HUC12,Sum_Survey_Acrea_2019,Sum_AreaMapped_2019,Sum_Damage_Area_2019
31800041001,20721.388242862362,0,0
31800041002,1405.5614375613254,0,0
31800041003,0,0,0
31800041004,26504.547772388054,843.8058532558011,843.8058532558011
31800041005,24358.252600941723,2603.9178765281968,2603.9178765281968
31800041006,0,0,0
31800041007,6.299001665680761,0,0
31800050101,14264.408521456857,0,0
31800050102,15985.228497569933,0,0
31800050103,30389.31505773161,1.00081618413878,0.0769858603183677
31800050104,27809.967571536832,0,0
31800050105,26673.841297965762,0,0
31800050201,17803.11212101022,0,0
31800050202,21703.17282820454,0,0
31800050203,11316.394717064346,0,0
31800050204,23280.20027338668,0,0
31800050301,22515.543197976996,0,0
31800050302,26994.212478105528,0,0
31800050303,17838.26116803344,0,0
31800050304,24723.012002498082,0,0
31800050305,13188.658380427267,0,0
31800050401,25333.72846513712,0,0
31800050402,30964.75481865,0,0
31800050403,22791.180064961336,0,0
31800050404,9555.654406072636,0,0
31800050405,18050.325435561143,0,0
31800050501,26899.69151240075,0,0
31800050502,29331.893688898137,0,0
31800050503,25942.97413245798,0,0
31800050504,27783.074904287194,0,0
31800050601,18901.894359570346,0,0
31800050602,33960.464826861906,0,0
31800050603,13870.605428647512,0,0
31800050604,29656.859287441323,0,0
31800050605,26911.56657096539,0,0
31800050606,26322.194833336816,0,0
40101010101,4345.4542245027815,0,0
40101010102,0,0,0
40101010103,0,0,0
40101010104,0,0,0
40101010105,0,0,0
40101010106,0,0,0
40101010107,0,0,0
40101010108,0,0,0
40101010201,17488.696062446645,0,0
40101010202,0,0,0
40101010203,0,0,0
40101010204,11252.705229018236,0,0
40101010205,10528.3346584298,0,0
40101010206,31853.19121002806,0,0
40101010207,13792.386150375381,0,0
40101010208,5031.448004289382,0,0
40101010301,19656.964300907097,721.5364401929784,222.01121236707024
40101010302,10743.90205317867,0,0
40101010303,8687.274188347146,0,0
40101010304,14131.140383728136,572.2609474830751,572.2609474830751
40101010401,25832.872908179004,0,0
40101010402,11014.264514891789,0,0
40101010403,20294.986808782207,0,0
40101010404,21275.84086951951,0,0
40101010405,28063.50650634689,0,0
40101010406,11668.301142588178,0,0
40101010407,15046.114603772425,0,0
40101010408,16948.309899386295,0,0
40101010409,20570.047780961962,0,0
40101010501,11400.908806741609,0,0
40101010502,8467.309905993965,0,0
40101010503,11737.905586102577,0,0
40101010601,13194.872571456099,0,0
40101010602,17595.001743580116,0,0
40101010603,9646.082777441814,0,0
40101010604,17772.642027898262,0,0
40101010701,5880.599707934362,0,0
40101010702,10326.055148432128,0,0
40101010703,10044.618825954487,0,0
40101010704,11907.303990471963,0,0
40101010705,24445.661183287295,0,0
40101010801,28822.02046951065,0,0
40101010802,18727.06429201555,0,0
40101010803,19001.003223631844,0,0
40101010804,11256.232807875691,0,0
40101010805,24548.884242243665,0,0
40101010901,17845.912649872742,0,0
40101010902,6657.622351273964,0,0
40101010903,7439.4959770890155,0,0
40101010904,12188.907023691236,0,0
40101011001,12759.31875651585,1737.1637005262176,902.2662503221959
40101011002,9472.6859545643,57.05642527435435,57.05642527435435
40101011003,14145.107071178527,1438.9520442148137,537.4900258193762
40101011004,14178.400121097511,585.9377665508846,180.28854355411835
40101011101,15109.601639825956,1900.4705575831329,1571.0868961198864
40101011102,2212.7948576148133,208.0271043093769,64.00833978750059
40101011103,14569.516457823887,1174.3785168149743,1105.074626947135
40101011104,21049.936163213595,690.3964302903732,393.6047557196
40101011105,12136.47260481842,571.3333476469736,175.79487619906882
40101011201,15739.527976113819,0,0
40101011202,13495.590372901628,0,0
40101011301,12926.141286097025,0,0
40101011302,14600.189066116924,0,0
40101011303,10118.728232253088,0,0
40101011304,11689.283270326214,460.69413449999536,459.8265513503126
40101011305,15558.201733471235,0,0
40101011401,0,0,0
40101011402,0,0,0
40101011403,0,0,0
40101011404,0,0,0
40101011501,0,0,0
40101011502,0,0,0
40101011503,0,0,0
40101011504,0,0,0
40101020101,6564.618988991258,166.73531901656744,51.30317508202076
40101020102,8936.96483302107,285.7837494873059,87.9334613807095
40101020103,17737.667917495797,1403.5342023730557,557.4160154703827
40101020104,15713.717800911289,1903.6287516351588,330.3092453936547
40101020201,10134.813437553785,1133.8851478750275,338.0036422849871
40101020202,16657.745378783206,3346.4024193562905,723.8129833167407
40101020301,11747.350004418044,797.7555479128883,161.4720227372409
40101020302,8886.725179815547,561.0236586632328,172.62266420407164
40101020303,13947.781346624017,794.3539843851325,244.41661058004078
40101020401,8251.4639801255,499.40050803478056,153.66169477993247
40101020402,3967.2219541687746,0,0
40101020403,9522.152375832116,0,0
40101020404,13300.880780049041,208.74231281686542,111.50312523632847
40101020405,9995.173471674383,0,0
40101020406,13514.238312561356,889.071694636283,272.4825672315491
40101020501,530.9150093947787,11.458135637528127,3.5255801961625006
40101020502,15964.699546467615,928.3912838225182,315.4408996120444
40101020503,11122.04645624842,867.5171158902565,558.6615637344395
40101020601,3645.660472588159,299.2662056178325,36.33831045595178
40101020602,5725.167993085908,827.3649818795182,110.51686944757532
40101020603,8185.482381733851,287.4946105264977,72.6143782274546
40101020604,14969.468988118962,789.9210923376041,235.07062384138183
40101020605,10363.628101355778,839.3433960779827,258.2595064855331
40102010101,25001.84082987918,1732.9868101416496,1732.9868101416496
40102010102,1455.8809066425886,14.016371949188345,14.016371949188345
40102010103,8705.741852531792,14.873621156978503,14.873621156978503
40102010104,9218.12409782867,0,0
40102010105,15446.085106161854,0,0
40102010201,19753.008239868966,1711.9176341063824,1619.7233893835078
40102010202,24156.966546468175,2022.4495690396188,1487.2133789120803
40102010203,30417.732942058734,220.21828648796864,88.42470086202877
40102010204,21755.913351551128,0,0
40102010205,1588.046934561523,29.416790841662316,29.416790841662316
40102010206,5901.205993135573,89.39980998241695,89.39980998241695
40102010301,45071.665468287974,627.9526074531162,627.9526074531162
40102010302,28319.61413268006,139.49290978595795,10.730223829689072
40102010303,19858.85504424714,0,0
40102010304,11199.775340887569,0,0
40102010305,14074.391103389686,61.29362182314234,61.29362182314234
40102010401,7889.614639267999,352.10774526263754,108.34084469619616
40102010402,7250.710343992552,217.62143030540417,66.96044009397052
40102010403,3815.201949242982,0,0
40102010404,16288.569920231766,0,0
40102010501,6226.9174238455425,0,0
40102010502,13876.396654065491,0,0
40102010503,10969.058731784813,25.274574440220633,25.274574440220633
40102010504,7674.874973736039,0,0
40102010601,17164.57087160649,0,0
40102010602,20402.897546518838,0,0
40102010603,8320.02047909274,0,0
40102010604,7329.041183903586,0,0
40102010605,4891.456507859223,13.161937951644928,13.161937951644928
40102010606,21701.592907071292,80.11033164002765,80.11033164002765
40102010607,11390.690602312969,31.491481521062198,31.491481521062198
40102010608,12362.238765739998,23.019214075853604,7.082835100262646
40102010701,11212.496795117728,0,0
40102010702,16070.973734977444,0,0
40102010703,5672.427947648414,0,0
40102010704,23152.8570635802,0,0
40102010705,4745.487130576793,21.16380356218503,6.511939557595394
40102010706,16203.938210757384,0,0
40102010707,18520.791676211677,277.4409339233595,85.36644120718755
40102010708,8591.556782635154,2.994583854163103,2.994583854163103
40102010709,18501.596256430257,0,0
40102010801,6524.161973354426,19.997771696712917,16.29554657423147
40102010802,21514.98499694628,2912.6774099387135,2628.2051902473386
40102010803,10520.802021121608,141.16509210227167,43.43541295454513
40102010804,14258.30366811476,1344.435451357709,413.6724465716028
40102010805,7291.825048747566,11.528780946977273,3.5473172144545457
40102010806,16857.91864696997,172.91940618576126,172.91940618576126
40102010807,20542.017777046738,33.99940952780103,33.99940952780103
40102010901,10466.606170079354,30.83716447218787,30.83716447218787
40102010902,14940.9512322532,0,0
40102010903,11088.80501194373,0,0
40102010904,21813.12799426052,60.318954581273246,18.55967833269946
40102010905,14033.324322401317,167.45478592554852,51.52454951555339
40102010906,21391.9125265946,280.77765714173495,280.77765714173495
40102010907,14361.556352359206,45.57346718427983,14.022605287470718
40102010908,16412.360411561232,799.419373598891,799.419373598891
40102011001,15289.933874995213,79.73100954019581,24.532618320060248
40102011002,20791.103774852927,613.0470034558978,613.0470034558978
40102011003,10977.421997690566,64.71007578825783,19.91079255023318
40102011004,14770.1411515984,165.40124802150336,165.40124802150336
40102011005,19497.085657579843,0,0
40102011101,14117.869828172974,550.1981001698268,169.29172312917748
40102011102,10358.967992387818,555.9999002592765,191.89688768445825
40102011103,15630.01051142165,101.22875072522959,101.22875072522959
40102011104,6148.817709430471,11.289070050141664,11.289070050141664
40102011201,10795.922261250822,0,0
40102011202,10236.023182950796,395.458692875573,395.458692875573
40102011203,16984.71991897918,137.96957870147233,50.340208968789206
40102011301,8740.82164428689,11.338594433935663,11.338594433935663
40102011302,2874.014074225831,0,0
40102011303,13233.081492439536,0,0
40102011304,12035.957105929867,0,0
40102011305,13863.722962910379,87.11905528377426,87.11905528377426
40102011306,8572.420441793498,0,0
40102011401,8054.755954013495,0,0
40102011402,6453.6063215985405,0,0
40102011403,7424.264833164572,0,0
40102011501,9922.927834980705,24.216155509297707,13.902005229226917
40102011502,17563.182365374036,116.23578677651929,71.52020135402739
40102011503,21238.192654304286,0,0
40102011504,24523.94369068897,23.156811154852086,23.156811154852086
40102011505,15856.911970816604,0,0
40102011601,15852.109019178282,0,0
40102011602,5338.493526923433,0,0
40102011603,10470.260404777518,28.46653209152014,2.1897332378092416
40102011604,10791.129703211625,14.233269972508722,1.0948669209622095
40102020101,18748.83192870256,4921.902496478115,1891.8610299386676
40102020102,9589.186210677553,3340.8452870835986,698.5852209066522
40102020103,8663.312327941121,1720.2602270990237,585.3825625228232
40102020104,13400.505344165993,1057.8596121048774,235.71674539101025
40102020105,16960.64581902344,1913.3819063202232,832.8648459189374
40102020201,10931.066461417884,1539.1943600705472,675.0516772906781
40102020202,10036.115021526752,1221.5107130575723,430.0167276229963
40102020203,15693.054129608136,1215.8089232828684,740.7054697507579
40102020301,9007.292038933303,181.79387360086693,55.936576492574446
40102020302,19479.691692981993,190.6091189452843,57.732454276610596
40102020401,16200.993499379889,402.4053949199503,123.81704459075395
40102020402,21016.507876427975,1055.4139207285828,307.4929047448663
40102020403,15121.67719410356,679.3221490774655,154.35433495522668
40102020404,10730.859735189524,118.32453683938185,102.68204151993015
40102020501,11432.848984949942,0,0
40102020502,15798.503541958467,61.63816548456719,18.965589379866827
40102020601,13157.674281309652,61.858934059214555,61.858934059214555
40102020602,23117.381503114626,31.79506111993223,31.79506111993223
40102020603,14999.55108698954,21.60952055933975,21.60952055933975
40102020604,11532.822191203819,133.0663831318367,133.0663831318367
40102020605,10924.04515035026,0,0
40103010101,12720.851363476695,0,0
40103010102,24962.987421254624,0,0
40103010103,4705.460498363509,0,0
40103010201,13699.399187919806,13.346990703662094,13.346990703662094
40103010202,11768.967869634067,64.54560755201311,64.54560755201311
40103010203,199.31740655603207,0,0
40103010204,21711.797477072338,0,0
40103010205,2529.97941065672,0,0
40103010301,14301.285207024335,0,0
40103010302,1111.0333932674068,0,0
40103010303,0,0,0
40103010401,8949.823648797596,0,0
40103010402,5939.924586767053,0,0
40103010403,4372.073721836013,45.20012828640963,45.20012828640963
40103010501,0,0,0
40103010502,0,0,0
40103010503,0,0,0
40103010504,0,0,0
40103010601,0,0,0
40103010602,0,0,0
40103010603,0,0,0
40103010604,0,2.070404398755361,0.6370475073093419
40103010605,0,0,0
40103010606,0,0,0
40103010607,0,0,0
40103010608,0,0,0
40103010701,0,2.471972290530692,0.1901517146562071
40103010702,65.24042062848417,0,0
40103010703,6604.577807752149,0,0
40103010704,0,0,0
40103010705,0,0,0
40103010801,20187.675224209113,0,0
40103010802,875.8048539102049,0,0
40103010803,418.02159862278796,0,0
40103010804,6023.8307321992415,0,0
40103010805,19601.066992364686,0,0
40103010806,0,0,0
40103010807,0,0,0
40103010901,317.37935452067916,0,0
40103010902,0,0,0
40103010903,7314.764895818019,0,0
40103010904,813.8025560627873,0,0
40103010905,33821.29010090086,0,0
40103010906,479.52464235019784,0,0
40103010907,12714.368658794918,0,0
40103010908,0,0,0
40103011002,0,0,0
40103011003,0,0,0
40103011004,0,0,0
40103011005,3256.989889677165,0,0
40103011006,25893.989658032384,0,0
40103011007,0,0,0
40103011008,18710.869474765972,0,0
40103011101,22689.49029954852,0,0
40103011102,30358.004266713004,0,0
40103011103,15544.048221676534,0,0
40103011104,4708.128138015119,0,0
40103011105,13668.959687430342,0,0
40103020101,0,0,0
40103020102,0,0,0
40103020103,0,0,0
40103020104,239.3928795451826,0,0
40103020105,10086.8517616734,0,0
40103020106,5902.330979570917,0,0
40103020107,24316.42602559751,0,0
40103020108,26020.04800953865,0,0
40103020109,12643.238263137511,0,0
40103020201,0,0,0
40103020202,0,0,0
40103020203,15614.595391036251,0,0
40103020301,24680.722314515504,12.003486365914958,12.003486365914958
40103020302,29532.486704858122,2321.2679768159946,2321.2679768159946
40103020303,11719.582313940815,0,0
40103020304,889.9765030053485,0,0
40103020305,31516.150964689128,1137.4510397330826,1137.4510397330826
40103020401,34175.18088377544,1516.3782698508278,1516.3782698508278
40103020402,35239.32626599349,2167.4435589278078,2167.4435589278078
40103020403,14815.94900346317,0,0
40103020404,5364.563789670951,0,0
40103020405,28346.095619598666,0,0
40103020501,0,0,0
40103020502,0,0,0
40103020503,0,0,0
40103020504,0,0,0
40103020505,23475.41508637168,0,0
40103020506,19378.007956089263,0,0
40103020601,14517.328577663146,85.53874792335681,85.53874792335681
40103020602,28686.041872978392,0,0
40103020603,12734.909287485189,53.08986728707078,53.08986728707078
40103020604,19056.286197101537,0,0
40103020605,36584.817007396836,0.500377979850028,0.038490613834617535
40103020606,11109.403799770505,320.42707395268377,320.42707395268377
40103020607,6134.511876894666,0,0
40103020608,450.65238212650075,0,0
40103020609,260.03872209781684,0,0
40103020610,11500.915305086819,0,0
40103020611,4324.756632413515,0,0
40103020612,13663.36237617104,0,0
40103020701,25949.056666850902,0,0
40103020702,19009.007868421013,0,0
40103020703,12312.258827620619,0,0
40103020704,9961.718297833466,0,0
40103020705,16077.486149392904,0,0
40201010101,17058.08712009825,0,0
40201010102,21727.88264880103,0,0
40201010103,10297.421834223915,103.0405385249414,103.0405385249414
40201010104,16023.704393892294,0,0
40201010105,13886.242819835405,5.974018851965929,5.974018851965929
40201010106,11173.05050029768,0,0
40201010107,11906.591160897484,0,0
40201010108,7890.85616179338,0,0
40201010109,18612.108550463607,0,0
40201010110,12510.568558031373,0,0
40201010111,13644.711367432332,0,0
40201010112,6988.767917449004,0,0
40201010201,14121.676003752336,0,0
40201010202,12162.254516192741,0,0
40201010203,18622.546650938213,0,0
40201010204,36378.534680977304,530.3540017207906,163.1858466833202
40201010205,31606.065354800125,189.4404806575011,123.00274237866864
40201010206,35507.222488041276,123.975211024454,38.14621877675508
40201010301,27895.906293174612,0,0
40201010302,16113.496651288608,325.28507654399664,177.18237372039394
40201010303,34411.86324917428,9.903852881658667,8.980022557844247
40201010304,17666.509409084298,9.526970717395928,2.9313756053525934
40201010305,17577.241383376106,74.38539153666977,20.42761987789372
40201010306,32260.34457839381,33.676249820029476,10.36192302154753
40201010307,23143.643485970886,0,0
40201010308,31058.703427742108,75.97423043700678,16.357620371347686
40201010309,13236.61986863665,0,0
40201010310,26527.268247772005,0,0
40201010401,22893.543756026666,583.2350113147853,179.45692655839548
40201010402,22135.733211713858,0,0
40201010403,18298.646063971,0,0
40201020101,32356.74020252659,0,0
40201020102,25431.461790091184,94.02109958367288,28.929569102668577
40201020103,22341.509668167335,0,0
40201020104,19182.655411414253,15.086695443800656,4.642060136554048
40201020105,25035.395524171054,982.293107202349,982.293107202349
40201020106,30074.784208510067,266.99183609537374,266.99183609537374
40201020107,18204.17366938727,459.3360449495128,308.2519720714684
40201020108,22813.464988889376,102.76089202154407,76.6959333051553
40201020109,27946.66061912896,1994.5870971758447,1791.417542811122
40201020110,16038.412044789,0,0
