HUC12,Sum_Survey_Acrea_2017,Sum_AreaMapped_2017,Sum_Damage_Area_2017
80302010502,29140.948490078918,5.003949164283173,0.38491916648332103
80302010503,9592.23264275678,0,0
80302010504,8186.54550922607,0,0
80302010505,23105.591284548114,3.00244855239687,0.2309575809536054
80302010601,25570.370950122426,0.750612138099216,0.05773939523840124
80302010602,22344.00480604068,2.001578529268132,0.6158703166978868
80302010603,24342.96681109502,16.01305894611664,3.772307155575555
80302010604,23122.563183162667,4.00326473652916,1.0008161841322902
80302010605,7038.278933957,0,0
80302010701,7874.792728396016,3.00244855239687,0.2309575809536054
80302010702,8928.282839901587,1.00081618413229,0.07698586031786847
80302010703,15310.264548891466,8.029229741197762,0.6176330570152125
80302010704,4466.208499076958,20.823661710284483,1.6018201315603449
80302010705,6698.787275743935,0,0
80302010706,6293.960412997676,1.00081618413229,0.07698586031786847
80302010707,18411.701539352984,14.62563211013397,1.1250486238564592
80302010801,18499.263416173184,0,0
80302010802,2453.8035279476135,0,0
80302010803,9986.831766207242,1.00081618413229,0.07698586031786847
80302010804,6740.661502633338,4.257672642375432,0.3275132801827256
80302010805,4602.97179007193,0,0
80302010806,18758.113439497734,5.603982404683722,0.4310755695910556
80302010901,1128.8339660903146,0,0
80302010902,2985.50373621459,0,0
80302010903,22164.272841069574,0.250204046033072,0.01924646507946708
80302010904,17391.115535797788,3.00244855239687,0.2309575809536054
80302010905,8875.827672383733,0.250204046033072,0.01924646507946708
80302010906,23930.816779849305,0.750592869621746,0.05773791304782662
80302010907,11478.904107269702,0,0
80302011001,18341.42728281017,0,0
80302011002,13922.330794808458,1.00081618413229,0.3079434412714739
80302011003,14689.560745625991,0,0
80302011004,11241.978687418214,1.00081618413229,0.3079434412714739
80302020101,571.3286344206771,0,0
80302020102,12935.868034591153,1.00081618413229,0.07698586031786847
80302020103,12556.34520548346,0,0
80302020104,9753.93457807076,0,0
80302020105,10308.609629369546,0,0
80302020201,1051.208309606157,0,0
80302020202,23822.476833830748,1.00081618413229,0.07698586031786847
80302020203,348.92073551710683,0,0
80302020204,5275.075696674876,0,0
80302020205,3936.3713956477036,0,0
80302020301,10250.24019761709,0,0
80302020302,17482.39651992193,0,0
80302020303,4960.588798988332,0,0
80302020304,28327.769302411438,1.00081618413229,0.07698586031786847
80302020305,8900.384188604745,0.089544277002705,0.006888021307900384
80302020306,21840.771795770695,0,0
80302020401,0,0,0
80302020402,0,0,0
80302020403,0,0,0
80302020404,0,0,0
80302020405,0,0,0
80302020501,0,0,0
80302020502,0,0,0
80302020503,0,0,0
80302020504,0,0,0
80302020505,0,0,0
80302020601,0,0,0
80302020602,0,0,0
80302020603,0,0,0
80302020604,0,0,0
80302030101,21300.643185439243,3.0001817789398597,2.307309036079044
80302030102,23368.96027312391,2.300086617773069,0.40788123975894736
80302030103,27294.729900114497,9.90685639239149,1.916853781105834
80302030104,14742.480566839853,1.00081618413229,0.3079434412714739
80302030105,19618.45898288377,2.085547872583451,0.16042675942949625
80302030106,13488.177799634415,3.4951943654459274,0.2688611050343021
80302030107,22326.28585831575,0.250204046033072,0.01924646507946708
80302030201,1792.0401693970514,0,0
80302030202,7266.758651114665,0,0
80302030203,15209.93813634319,0,0
80302030301,18408.036242981605,1.00081618413229,0.3079434412714739
80302030302,9713.531384510205,0,0
80302030303,14607.965297913644,35.2845930142921,10.856797850551416
80302030304,11857.607764183818,2.00163236826458,0.15397172063573694
80302030305,14304.570158523471,0,0
80302030306,7464.547108237779,1.00081618413229,0.07698586031786847
80302030401,1134.5395516641443,0,0
80302030402,16245.729462192974,0,0
80302030403,13011.501351160252,0,0
80302030404,13475.844223527292,0,0
80302030405,2656.935152006216,0,0
80302040101,3821.8594185630345,0,0
80302040102,22666.83553228482,0.250204046033072,0.01924646507946708
80302040103,2874.104902841569,0,0
80302040104,8859.497123604797,0,0
80302040105,17831.30092622955,0,0
80302040201,18135.881157477106,0,0
80302040202,16541.57275955404,0,0
80302040203,14738.597028748354,0,0
80302040204,20478.346225723628,0,0
80302040205,15856.696505747437,0.250204046033072,0.01924646507946708
80302040206,16362.563600420564,0,0
80302040301,8888.169885467038,0,0
80302040302,1485.098417174034,0,0
80302040303,38111.556204376306,0,0
80302040304,8766.411575391836,0,0
80302040305,28050.047045096544,0,0
80302040401,17921.46981709232,1.00081618413229,0.07698586031786847
80302040402,1213.7913116621971,0,0
80302040403,25694.787421415636,8.286852900944533,5.977315561204941
80302040404,11081.056466848055,1.00081618413229,0.07698586031786847
80302040405,11770.087655655185,0,0
80302040406,9455.022812515494,0,0
80302040501,3686.128324062019,0,0
80302040502,8848.177301289428,0,0
80302040503,4085.6032274052086,0,0
80302040504,7776.763433934402,0,0
80302040505,12829.466829136265,0,0
80302040506,18588.60675483605,0,0
80302040601,13749.211344559,5.5044890127275945,1.1162949746090927
80302040602,11267.281435010116,0.250204046033072,0.01924646507946708
80302040603,13505.755062386215,0,0
80302040604,358.6313846583685,0,0
80302040605,12169.571500253436,0,0
80302040606,16197.72607056644,0,0
80302040701,4147.545972278625,0,0
80302040702,0,0,0
80302040703,494.6961737326351,0,0
80302040704,0,0,0
80302040705,3870.78087958756,0,0
80302040801,0,0,0
80302040802,0,0,0
80302040803,0,0,0
80302040804,523.6906059997908,0,0
80302040901,0,0,0
80302040902,0,0,0
80302040903,0,0,0
80302041001,0,0,0
80302041002,0,0,0
80302041003,0,0,0
80302041004,0,0,0
80302041101,5451.005604830516,0,0
80302041102,3104.22002705649,0,0
80302041103,0,0,0
80302041104,4671.03841510168,0,0
80302050101,24460.88690664835,0,0
80302050102,25646.623456756643,0,0
80302050103,10480.506610829545,0,0
80302050104,24875.16185423388,0,0
80302050105,13928.398252495732,0,0
80302050106,25852.816925911087,0,0
80302050107,36769.12308052928,0,0
80302050108,9088.488023110012,0,0
80302050201,22942.946988846994,0,0
80302050202,19289.58982186221,8.00647017906372,0.6158823214664402
80302050203,28260.680129617067,1.501224276198434,0.34643637143040806
80302050204,14502.821474507746,3.00244855239687,0.2309575809536054
80302050205,32242.661535289004,2.00163236826458,0.6158868825429478
80302050206,20557.28493767107,1.00081618413229,0.07698586031786847
80302050301,19931.884987954254,0,0
80302050302,11553.241365169522,0,0
80302050303,12099.608568259235,0,0
80302050304,14782.242083021221,0,0
80302050305,13484.198590749349,0,0
80302050306,3053.1790545386857,0,0
80302050307,1351.7668347281829,0,0
80302050308,12951.567290905747,1.9992988790890969,1.9992988790890969
80302050309,13748.30834192781,0,0
80302050310,8139.511110857686,0,0
80302050401,11244.339273569409,0.250204046033072,0.01924646507946708
80302050402,18105.2627845055,0,0
80302050403,11205.40210308092,0,0
80302050404,11583.617751231503,0.500408092066144,0.03849293015893416
80302050405,18959.95345702086,0,0
80302050406,9333.73984771899,0,0
80302050407,17977.951166286733,0,0
80302050408,11897.918567433579,0,0
80302050409,26740.13376478187,0,0
80302050501,2784.994938350176,0,0
80302050502,6482.993512469087,0,0
80302050503,16271.947071046403,0,0
80302050504,19356.15288617346,0,0
80302050505,16352.774799573139,0.750612138099216,0.05773939523840124
80302050506,22957.64252801767,0.250204046033072,0.01924646507946708
80302050507,7262.460686438643,0,0
80302050601,10421.28228148056,0,0
80302050602,26566.89364681756,0,0
80302050603,4668.03350908692,0,0
80302050604,8338.876488507796,0,0
80302050605,29133.91658211313,0,0
80302050701,19879.5162274715,0,0
80302050702,2307.670723644314,0,0
80302050703,10642.103976603672,0,0
80302050704,10183.253093323554,0,0
80302050705,16469.30893650175,0,0
80302050706,5050.975529927271,0,0
80302050801,12787.058205900259,0,0
80302050802,13864.286372879444,0,0
80302050803,14232.75469179095,0,0
80302050804,11330.42568048804,0,0
80302050901,18542.790242043277,0,0
80302050902,11526.438359463604,0,0
80302050903,16300.407404763584,0,0
80302050904,1241.8143140775028,0,0
80302050905,11256.770461770546,0,0
80302060101,9329.492448126699,0,0
80302060102,12232.956336760702,0,0
80302060103,9105.992125126326,0,0
80302060104,484.12329020717704,0,0
80302060105,5102.235158396915,0,0
80302060106,5677.003632026737,0,0
80302060201,7667.246801201209,0,0
80302060202,7268.57418131581,0,0
80302060203,17905.285232818682,0,0
80302060204,9277.183855757597,0,0
80302060205,206.91720333094162,0,0
80302060301,0,0,0
80302060302,0,0,0
80302060303,0,0,0
80302060304,0,0,0
80302060305,0,0,0
80302060306,0,0,0
80302060307,0,0,0
80302060401,1091.8141399510591,0,0
80302060402,11506.51877096724,0,0
80302060403,1109.046414520877,0,0
80302060404,9563.04074595513,0,0
80302060405,0,0,0
80302060406,535.651262749348,0,0
80302060407,192.263248880381,0,0
80302060501,9962.148465383394,0,0
80302060502,8361.711153657374,0,0
80302060503,1197.9441654138034,0,0
80302060504,9234.875672353863,0,0
80302060505,24952.54362917144,0,0
80302060506,11037.45229156409,0,0
80302060601,0,0,0
80302060602,7436.035168817432,0,0
80302060603,22017.663069897495,0,0
80302060604,2047.176027872682,0,0
80302060605,15320.993445152517,0,0
80302060701,11740.267305072688,0,0
80302060702,9745.289872533916,0,0
80302060703,422.1562939760434,0,0
80302060704,27110.19664031023,0,0
80302060705,3639.8605757124355,0,0
80302060706,561.0914361448841,0,0
80302060801,19815.76225294903,0,0
80302060802,812.925642782652,0,0
80302060803,4735.680332347093,0,0
80302060804,1039.9885502099505,0,0
80302060805,2954.6951338255312,0,0
80302060901,0,0,0
80302060902,0,0,0
80302060903,0,0,0
80302060904,0,0,0
80302070101,0,0,0
80302070102,0,0,0
80302070103,0,0,0
80302070201,0,0,0
80302070202,0,0,0
80302070203,0,0,0
80302070301,0,0,0
80302070302,0,0,0
80302070303,0,0,0
80302070304,0,0,0
80302070305,0,0,0
80302070306,0,0,0
80302070401,0,0,0
80302070402,0,0,0
80302070403,0,0,0
80302070404,0,0,0
80302070405,0,0,0
80302070406,0,0,0
80302070501,0,0,0
80302070502,0,0,0
80302070503,0,0,0
80302070504,0,0,0
80302070505,0,0,0
80302070506,0,0,0
80302070601,0,0,0
80302070602,0,0,0
80302070603,0,0,0
80302070604,0,0,0
80302070701,0,0,0
80302070702,0,0,0
80302070703,0,0,0
80302070704,0,0,0
80302070705,0,0,0
80302070801,0,0,0
80302070802,0,0,0
80302070803,0,0,0
80302070804,0,0,0
80302070805,0,0,0
80302070901,0,0,0
80302070902,0,0,0
80302071001,0,0,0
80302071002,0,0,0
80302071101,0,0,0
80302071102,0,0,0
80302071103,0,0,0
80302071104,0,0,0
80302071105,0,0,0
80302071106,0,0,0
80302071201,0,0,0
80302071202,0,0,0
80302071301,0,0,0
80302071302,0,0,0
80302071303,0,0,0
80302071304,0,0,0
80302071305,0,0,0
80302071401,0,0,0
80302071402,0,0,0
80302071501,0,0,0
80302071502,0,0,0
80302071503,0,0,0
80302071504,0,0,0
80302071601,0,0,0
80302071602,0,0,0
80302071603,0,0,0
80302071604,0,0,0
80302071605,0,0,0
80302071606,0,0,0
80302071607,0,0,0
80302071608,0,0,0
80302071609,0,0,0
80302071610,0,0,0
80302071611,0,0,0
80302071701,0,0,0
80302071702,0,0,0
80302071703,0,0,0
80302071704,0,0,0
80302071705,0,0,0
80302071706,0,0,0
80302071707,0,0,0
80302071801,0,0,0
80302071802,0,0,0
80302071803,0,0,0
80302071901,0,0,0
80302071902,0,0,0
80302071903,0,0,0
80302071904,0,0,0
80302071905,0,0,0
80302080101,11128.899588628323,0,0
80302080102,11280.633414747164,0,0
80302080103,8271.152515727297,0,0
80302080201,0,0,0
80302080202,0,0,0
80302090101,0,0,0
80302090102,0,0,0
80302090103,0,0,0
80302090104,0,0,0
80302090201,0,0,0
80302090202,0,0,0
80302090203,0,0,0
80302090204,0,0,0
80302090205,0,0,0
80302090206,0,0,0
80302090301,0,0,0
80302090302,0,0,0
80302090303,0,0,0
80302090304,0,0,0
80302090305,0,0,0
80302090401,0,0,0
80302090402,0,0,0
80302090403,0,0,0
80302090404,0,0,0
80302090405,0,0,0
80302090501,0,0,0
80302090502,0,0,0
80302090503,0,0,0
80302090601,0,0,0
80302090602,0,0,0
80302090603,0,0,0
80302090604,0,0,0
80302090605,0,0,0
80302090606,0,0,0
80302090607,0,0,0
80401010101,8.426530581654946,0,0
80401010102,0,0,0
80401010103,9029.023615842767,0,0
80401010104,0,0,0
80401010105,6996.4474275920875,0,0
80401010201,0,0,0
80401010202,0,0,0
80401010203,0,0,0
80401010204,0,0,0
80401010205,8201.8618016729,0,0
80401010206,0,0,0
80401010301,17805.342011847322,59.39352974500028,15.45576300651274
80401010302,5001.198448019756,0,0
80401010303,13499.78417324266,113.5564994780784,15.266491316138584
80401010304,33146.20852170463,365.0325770865288,30.58649971354507
80401010305,9670.697334157898,35.58607306481836,2.7373902357552584
80401010306,14931.424530428649,1305.3279344485707,1305.3279344485707
80401010401,0,0,0
80401010402,0,0,0
80401010403,0,0,0
80401010404,9228.728206526244,288.79830247240636,288.79830247240636
80401010501,18689.236108555688,0,0
80401010502,32831.14282326189,147.5422365713962,11.349402813184323
80401010503,26011.638850894007,20.111328622936313,1.5470252786874086
80401010504,21601.1320455933,472.844028616272,36.372617585867076
80401010601,2913.9733049887295,0,0
80401010602,4065.7079437236775,0,0
80401010603,22710.37929631515,39.4866567696143,3.0374351361241767
80401010604,15634.812005893291,0,0
80401010701,14897.4844589937,42.45716746255085,3.2659359586577574
80401010702,0,0,0
80401010703,0,0,0
80401010704,0,0,0
80401010705,9363.99548437257,0,0
80401010801,0,0,0
80401010802,0,0,0
80401010803,0,0,0
80401010804,0,0,0
80401010805,1179.3380198460345,0,0
80401010806,0,0,0
80401020101,2889.051485885221,0,0
80401020102,0,0,0
80401020103,1578.134716946896,0,0
80401020104,12112.076124627349,6.47603692931679,6.47603692931679
80401020105,0,0,0
80401020106,13769.545485648523,0,0
80401020107,11145.130218620687,0,0
80401020108,9315.428576161285,0,0
80401020109,3990.045432801658,0,0
80401020201,0,0,0
80401020202,0,0,0
80401020203,0,0,0
80401020204,0,0,0
80401020205,0,0,0
80401020301,15.217544850768686,0,0
80401020302,0,0,0
80401020303,0,0,0
80401020304,5181.6608913440805,0,0
80401020401,11915.32106190464,0,0
80401020402,4329.4272681964785,0,0
80401020403,5727.348669337832,0,0
80401020404,9914.567053437893,0,0
80401020405,11420.81149169645,0,0
80401020406,0,0,0
80401020501,0,0,0
80401020502,0,0,0
80401020503,726.5333163212484,0,0
80401020504,0,0,0
80401020505,0,0,0
80401020506,0,0,0
80401020601,0,0,0
80401020602,0,0,0
80401020603,0,0,0
80401020604,1372.96383764623,0,0
80401020605,0,0,0
80401020606,0,0,0
80401020607,0,0,0
80401020701,11392.652185060426,0,0
80401020702,22251.448275006234,0,0
80401020703,1361.0257528808222,0,0
80401020704,4004.3811662798175,0,0
80401020705,0,0,0
80401020801,7920.6481367933875,0,0
80401020802,19189.87140479098,0,0
80401020803,0,0,0
80401020804,1313.82478182558,0,0
80401020805,0,0,0
80401020806,0,0,0
80401020901,0,0,0
80401020902,0,0,0
80401020903,0,0,0
80401020904,0,0,0
80401020905,0,0,0
80401020906,0,0,0
80401030101,0,0,0
80401030102,0,0,0
80401030103,107.31296213274,0,0
80401030104,9614.530186712933,0,0
80401030105,14389.93977134402,0,0
80401030106,19337.083319896195,0,0
80401030107,1404.55420750638,0,0
80401030201,8445.601786362664,0,0
80401030202,2216.862772094119,0,0
80401030203,2.682147345361161,0,0
80401030301,0,0,0
80401030302,0,0,0
80401030303,0,0,0
80401030304,0,0,0
80401030305,0,0,0
80401030401,20182.205580974358,0,0
80401030402,6150.2959029628055,0,0
80401030403,13641.80671115171,0,0
80401030404,0,0,0
80401030405,0,0,0
80401030406,0,0,0
80401030407,0,0,0
80401030501,0,0,0
80401030502,0,0,0
80401030503,0,0,0
80401030504,0,0,0
80401030505,0,0,0
80401030506,0,0,0
80401030507,0,0,0
80401030508,0,0,0
80401030601,0,0,0
80401030602,0,0,0
80401030603,0,0,0
80401030604,0,0,0
80401030605,0,0,0
80401030606,0,0,0
80401030701,0,0,0
80401030702,0,0,0
80401030703,0,0,0
80401030704,0,0,0
80401030705,0,0,0
80401030801,0,0,0
80401030802,0,0,0
80401030803,0,0,0
80401030804,0,0,0
80401030805,0,0,0
80401030806,0,0,0
80401030807,0,0,0
80401030808,0,0,0
80401030809,0,0,0
80401030901,0,0,0
80401030902,0,0,0
80401030903,0,0,0
80401030904,0,0,0
80401030905,0,0,0
80401030906,0,0,0
80401030907,0,0,0
80401030908,0,0,0
80402010101,5790.521032930481,0,0
80402010102,6643.612655048127,0,0
80402010103,3743.207647552673,0,0
80402010104,383.2706360661863,0,0
80402010105,95.0785693537927,0,0
80402010106,0,0,0
80402010107,0,0,0
80402010201,0,0,0
80402010202,0,0,0
80402010203,0,0,0
80402010204,25.159975233068813,0,0
80402010205,12991.676463149504,0,0
80402010206,20703.178563404435,0.250204046033072,0.01924646507946708
80402010207,6240.407468098721,0,0
80402010208,8218.044324091938,0,0
80402010301,8402.796764045697,172.6867663934889,18.824440968270647
80402010302,0,0,0
80402010303,15212.991454359964,0,0
80402010304,12227.272390271257,0,0
80402010305,79.1609868393369,0,0
80402010306,9443.459752868797,8.682515007025748,8.682515007025748
80402010401,5830.11958423428,0,0
80402010402,944.6085543178954,0,0
80402010403,7731.903416637843,49.7591251313403,15.3105000404124
80402010404,15018.128173879384,0,0
80402010405,8423.619488363915,0,0
80402010406,4193.773054067219,0,0
80402010407,3834.7489301015107,0,0
80402010408,7006.433026929418,0,0
80402010409,8148.043264121493,0,0
80402010501,0,0,0
80402010502,0,0,0
80402010503,0,0,0
80402010601,16075.964336272655,0,0
80402010602,21077.706907332158,0,0
80402010603,0,0,0
80402010604,4474.8691505335255,0,0
80402010605,3965.3509891095146,0,0
80402010701,2948.480432073099,0,0
80402010702,0,0,0
80402010703,8554.04841770978,0,0
80402010704,1681.112672138998,0,0
80402010705,0,0,0
80402010706,0,0,0
80402010707,1053.461840596091,0,0
80402010801,5875.928887107006,0,0
80402010802,9.48356635730171,0,0
80402010803,25632.724097462182,0,0
80402020101,0,0,0
80402020102,0,0,0
80402020103,0,0,0
80402020104,0,0,0
80402020105,0,0,0
80402020201,0,0,0
80402020202,0,0,0
80402020203,0,0,0
80402020204,0,0,0
80402020205,0,0,0
80402020206,0,0,0
80402020301,3862.6181953713926,0,0
80402020302,13533.570518443174,0,0
80402020303,8170.97431566007,0,0
80402020304,4957.79427590046,0,0
80402020401,3024.946256329022,0,0
80402020402,0,0,0
80402020403,0,0,0
80402020404,25097.99652087475,0,0
80402020501,0,0,0
80402020502,0,0,0
80402020503,0,0,0
80402020504,0,0,0
80402020505,11486.445055139597,0,0
80402020506,19985.5179992779,0,0
80402020601,8754.01640960178,0,0
80402020602,12142.012750562066,0,0
80402020603,13193.292630526146,0,0
80402020604,15663.011945938651,0.996449304506651,0.07664994650051161
80402020605,9265.695633154706,0,0
80402020701,13752.830504889333,0,0
80402020702,6886.980067202317,0,0
80402020703,14242.72932707603,0,0
80402020704,19643.053957249347,0,0
80402020705,14810.902922786367,0,0
80402030101,13491.665603390495,0,0
80402030102,14478.751104500087,10.3910133516792,0.7993087193599385
80402030103,1253.0425180166426,0,0
80402030201,1841.156346188175,0,0
80402030202,4804.128710845308,0,0
80402030203,8774.692050741674,0,0
80402030301,0,0,0
80402030302,0,0,0
80402030303,284.5288758993696,0,0
80402030304,4041.318399047992,0,0
80402030305,23180.74667262298,0,0
80402030401,15133.844076132678,0,0
80402030402,16998.786040809966,0,0
80402030403,0,0,0
80402030404,1808.6866697826538,0,0
80402030405,0,0,0
80402030406,0,0,0
80402030501,0,0,0
80402030502,0,0,0
80402030503,0,0,0
80402030504,0,0,0
80402030601,6346.251497230962,0,0
80402030602,28395.64952199074,0,0
80402030603,7792.655876650857,0,0
80402030604,352.0258108556825,0,0
80402030701,2230.66895048674,0,0
80402030702,5670.34691182668,0,0
80402030703,16283.139643061173,0,0
80402030704,10393.322280352497,0,0
80402030801,7805.911056723578,0,0
80402030802,0,0,0
80402030803,0,0,0
80402030804,185.1347802781584,0,0
80402030805,6547.554954677924,0,0
80402030806,0,0,0
80402030807,0,0,0
80402030808,0,0,0
80402030901,0,0,0
80402030902,0,0,0
80402030903,0,0,0
80402040101,0,0,0
80402040102,0,0,0
80402040103,0,0,0
80402040104,0,0,0
80402040201,0,0,0
80402040202,0,0,0
80402040203,0,0,0
80402040204,0,0,0
80402040205,0,0,0
80402040206,0,0,0
80402040301,0,0,0
80402040302,0,0,0
80402040303,0,0,0
80402040304,0,0,0
80402040305,0,0,0
80402040306,0,0,0
80402040401,0,0,0
80402040402,0,0,0
80402040403,0,0,0
80402040404,0,0,0
80402040405,0,0,0
80402040406,0,0,0
80402040501,0,0,0
80402040502,0,0,0
80402040503,0,0,0
80402040504,0,0,0
80402040505,0,0,0
80402040506,0,0,0
80402040601,0,0,0
80402040602,0,0,0
80402040603,0,0,0
80402040604,0,0,0
80402040605,0,0,0
80402040606,0,0,0
80402040607,0,0,0
80402040608,0,0,0
80402040609,0,0,0
80402040610,0,0,0
80402050101,0,0,0
80402050102,0,0,0
80402050103,0,0,0
80402050104,0,0,0
80402050201,0,0,0
80402050202,0,0,0
80402050203,0,0,0
80402050204,0,0,0
80402050301,0,0,0
80402050302,0,0,0
80402050303,0,0,0
80402050304,0,0,0
80402050305,0,0,0
80402050401,0,0,0
80402050402,0,0,0
80402050403,0,0,0
80402050404,0,0,0
80402050405,0,0,0
80402050406,0,0,0
80402050501,0,0,0
80402050502,0,0,0
80402050503,0,0,0
80402050504,0,0,0
80402050505,0,0,0
80402050506,0,0,0
80402050507,0,0,0
80402050508,0,0,0
80402050509,0,0,0
80402050601,0,0,0
80402050602,0,0,0
80402050603,0,0,0
80402050701,0,0,0
80402050702,0,0,0
80402050703,0,0,0
80402050801,0,0,0
80402050802,597.4105647860468,0,0
80402050803,0,0,0
80402050804,0,0,0
80402050805,103.76678275598175,0,0
80402050901,0,0,0
