HUC12,Sum_Survey_Acrea_2020,Sum_AreaMapped_2020,Sum_Damage_Area_2020
190101070309,0,0,0
190101070401,0,0,0
190101070402,0,0,0
190101070403,0,0,0
190101070404,0,0,0
190101070405,0,0,0
190101070406,0,0,0
190101070407,0,0,0
190101070501,0,0,0
190101070502,0,0,0
190101070503,0,0,0
190101070601,0,0,0
190101070602,0,0,0
190101070701,0,0,0
190101070702,0,0,0
190101070703,0,0,0
190101070704,0,0,0
190101070801,0,0,0
190101070802,0,0,0
190102040101,0,0,0
190102040102,0,0,0
190102040103,0,0,0
190102040104,18596.011020006983,0,0
190102040201,0,0,0
190102040202,0,0,0
190102040203,0,0,0
190102040204,0,0,0
190102040205,338.6924880682643,0,0
190102040206,1430.2031859778983,0,0
190102040207,0,0,0
190102040208,0,0,0
190102040209,0,0,0
190102040210,2243.169409807017,0,0
190102040301,0,0,0
190102040302,0,0,0
190102040303,0,0,0
190102040304,0,0,0
190102040305,0,0,0
190102040306,0,0,0
190102040401,0,0,0
190102040402,0,0,0
190102040403,0,0,0
190102040404,0,0,0
190102040501,0,0,0
190102040502,0,0,0
190102040503,0,0,0
190102040504,0,0,0
190102040601,0,0,0
190102040602,0,0,0
190102040603,0,0,0
190102040604,0,0,0
190102040605,0,0,0
190102040606,0,0,0
190102040607,0,0,0
190102040701,0,0,0
190102040702,0,0,0
190102040703,0,0,0
190102040704,0,0,0
190102040705,0,0,0
190102040706,0,0,0
190102040707,0,0,0
190102040708,0,0,0
190102040801,0,0,0
190102040802,0,0,0
190102040803,0,0,0
190102040804,0,0,0
190102040805,0,0,0
190102040806,0,0,0
190102040807,0,0,0
190102040808,0,0,0
190102040809,0,0,0
190102050101,0,0,0
190102050102,0,0,0
190102050103,0,0,0
190102050201,0,0,0
190102050202,0,0,0
190102050203,0,0,0
190102050204,0,0,0
190102050205,0,0,0
190102050206,0,0,0
190102050207,0,0,0
190102050208,0,0,0
190102050301,0,0,0
190102050302,0,0,0
190102050303,0,0,0
190102050304,0,0,0
190102050305,0,0,0
190102050306,0,0,0
190102050307,0,0,0
190102050308,0,0,0
190102050309,0,0,0
190102050401,0,0,0
190102050402,0,0,0
190102050403,0,0,0
190102050404,0,0,0
190102050405,0,0,0
190102050406,0,0,0
190102060101,0,0,0
190102060102,0,0,0
190102060103,0,0,0
190102060201,0,0,0
190102060202,0,0,0
190102060203,0,0,0
190102060301,0,0,0
190102060302,0,0,0
190102060303,0,0,0
190102060304,0,0,0
190102060305,0,0,0
190102060306,0,0,0
190102060307,0,0,0
190102060308,0,0,0
190102060401,0,0,0
190102060402,0,0,0
190102060403,0,0,0
190102060404,0,0,0
190102060405,0,0,0
190102060501,0,0,0
190102060502,0,0,0
190102060503,0,0,0
190102060504,0,0,0
190102060505,0,0,0
190102060506,0,0,0
190102060507,0,0,0
190102060601,0,0,0
190102060602,0,0,0
190102060603,0,0,0
190102060604,0,0,0
190102060605,0,0,0
190102060606,0,0,0
190102060607,0,0,0
190102060608,0,0,0
190102060701,0,0,0
190102060702,0,0,0
190102060703,0,0,0
190102060704,0,0,0
190102060705,0,0,0
190102060801,5984.26204759062,1.999313883677523,1.999313883677523
190102060802,0,0,0
190102060803,0,0,0
190102060804,2470.2434707494745,0,0
190102060805,0,0,0
190102060901,0,0,0
190102060902,0,0,0
190102060903,0,0,0
190102060904,0,0,0
190102060905,0,0,0
190102061001,0,0,0
190102061002,0,0,0
190102061003,0,0,0
190102061004,0,0,0
190102061005,0,0,0
190102061101,0,0,0
190102061102,0,0,0
190102061103,0,0,0
190102061104,0,0,0
190102061105,0,0,0
190102061106,0,0,0
190102061107,0,0,0
190102061108,0,0,0
190102061109,0,0,0
190102061201,0,0,0
190102061202,0,0,0
190102061203,0,0,0
190102061204,0,0,0
190102061205,0,0,0
190102061206,0,0,0
190102061207,0,0,0
190102061301,0,0,0
190102061302,0,0,0
190102061303,0,0,0
190102061401,0,0,0
190102061402,0,0,0
190102061501,0,0,0
190102061502,0,0,0
190102061503,0,0,0
190102061504,0,0,0
190102061505,0,0,0
190102061506,0,0,0
190102061507,0,0,0
190102061601,0,0,0
190102061602,0,0,0
190102061603,0,0,0
190102061604,0,0,0
190102061605,0,0,0
190102070101,0,0,0
190102070102,0,0,0
190102070103,0,0,0
190102070104,0,0,0
190102070105,0,0,0
190102070201,0,0,0
190102070202,0,0,0
190102070203,0,0,0
190102070204,0,0,0
190102070301,0,0,0
190102070302,0,0,0
190102070303,0,0,0
190102070304,0,0,0
190102070305,0,0,0
190102070401,0,0,0
190102070402,0,0,0
190102070403,0,0,0
190102070501,0,0,0
190102070502,0,0,0
190102070503,0,0,0
190102070504,0,0,0
190102070505,0,0,0
190102070506,0,0,0
190102070601,0,0,0
190102070602,0,0,0
190102070603,0,0,0
190102070604,0,0,0
190102070605,0,0,0
190102070606,0,0,0
190102070607,0,0,0
190102070608,0,0,0
190102070609,0,0,0
190102070610,0,0,0
190102070611,0,0,0
190102070701,0,0,0
190102070702,0,0,0
190102070801,0,0,0
190102070802,0,0,0
190102070803,0,0,0
190102070804,0,0,0
190102070805,0,0,0
190102070901,0,0,0
190102070902,0,0,0
190102070903,0,0,0
190102070904,0,0,0
190102070905,0,0,0
190102070906,0,0,0
190102070907,0,0,0
190102070908,0,0,0
190102070909,0,0,0
190102070910,0,0,0
190102070911,0,2.251836414297648,0.17321818571520373
190102071001,0,0,0
190102071002,0,0,0
190102071003,0,0,0
190102071004,0,0,0
190102071005,0,0,0
190102071101,0,0,0
190102071102,0,0.500408092066144,0.03849293015893416
190102071103,20852.706954429876,796.8941087719758,793.4298176929294
190102080101,0,0,0
190102080102,0,0,0
190102080103,0,0,0
190102080104,0,0,0
190102080105,0,0,0
190102080106,0,0,0
190102080107,0,0,0
190102080108,0,0,0
190102080201,0,0,0
190102080202,0,0,0
190102080203,0,0,0
190102080204,0,0,0
190102080205,0,0,0
190102080301,0,0,0
190102080302,0,0,0
190102080303,0,0,0
190102080304,0,0,0
190102080305,0,0,0
190102080306,0,0,0
190102080307,0,0,0
190102080308,0,0,0
190102080309,0,0,0
190102080310,0,0,0
190102080311,0,0,0
190102080312,0,0,0
190102090101,0,2.001632368277558,0.15397172063673525
190102090102,0,0,0
190102090103,1129.7009182062418,6.628698917650217,0.8848191945696825
190102090104,0,0,0
190102090201,0,0,0
190102090202,5520.486634671184,737.4027105124205,413.70210026352436
190102090203,0,418.290845856484,418.290845856484
190102090204,0,0,0
190102090205,34281.28828631494,8851.139314313052,7789.901161421338
190102090301,226.72951483263657,327.1574460168189,326.23361569299846
190102090302,0,0,0
190102090303,27505.331697040423,3409.8715065199076,2662.409686900271
190102090401,2516.5286124232584,828.4085187312635,795.3803923552763
190102090402,1321.5172766354558,40.68876052310447,37.91730530831659
190102090403,20631.269778955604,627.9347716876488,544.0375182453223
190102090501,0,0,0
190102090502,0,0,0
190102090503,1979.4409228984846,866.2003915942086,169.95810839091658
190102090504,3845.0277492943133,2882.937952065876,877.9042254579635
190102090505,5977.628953750899,2582.4443631325535,612.9478290306924
190102090601,75.5762862469902,605.0412129104112,605.0412129104112
190102090602,10208.818157011097,343.1124802750153,318.9782828998801
190102090603,0,0,0
190102090604,5929.05284162452,625.6565790854223,133.5675177742059
190102090701,0,0,0
190102090702,0,0,0
190102090703,0,0,0
190102090704,0,0,0
190102090705,3980.0734876722504,137.16367027599196,42.20420623876676
190102090706,21420.981807450782,6506.774987716046,1571.524485820526
190102100101,0,3.0108959576395598,0.23160738135688924
190102100102,0,5.6209900653034275,0.43238385117718675
190102100103,0,0,0
190102100104,0,0,0
190102100201,0,0,0
190102100202,0,0,0
190102100203,0,0,0
190102100204,0,0,0
190102100205,0,0,0
190102100206,0,0,0
190102100207,0,0,0
190102100301,0,0,0
190102100302,0,0,0
190102100303,0,0,0
190102100304,0,0,0
190102100305,0,0,0
190102100306,0,0,0
190102100401,0,0,0
190102100402,0,0,0
190102100403,0,0,0
190102100501,0,0,0
190102100502,0,0,0
190102100503,0,0,0
190102100504,0,0,0
190102100505,0,0,0
190102100506,0,0,0
190102100507,0,0,0
190102100508,0,0,0
190102100509,0,0,0
190102100601,0,0,0
190102100602,0,0,0
190102100603,0,0,0
190102100604,0,0,0
190102100605,0,0,0
190102100701,0,0,0
190102100702,0,0,0
190102100703,0,0,0
190102100704,0,0,0
190102100705,0,0,0
190102100706,0,0,0
190102100707,0,0,0
190102100801,0,0,0
190102100802,0,0,0
190102100803,0,0,0
190102100804,0,0,0
190102100805,0,0,0
190102100901,0,0,0
190102100902,0,0,0
190102100903,0,0,0
190102100904,0,0,0
190102101001,0,0,0
190102101002,0,2.372464209137246,0.18249724685671123
190102101003,0,0,0
190102101004,0,4.491539806659722,0.3455030620507478
190102101101,0,0,0
190102101102,0,0,0
190102101103,0,0,0
190102101104,0,0,0
190102101105,0,0,0
190102101106,0,0,0
190102101107,0,0,0
190102101108,0,0,0
190102101109,0,0,0
190102101110,0,0,0
190102101201,0,0,0
190102101202,0,0,0
190102101203,1128.8583356898278,2.94566528666631,0.22658963743587
190102101204,0,0,0
190102101205,0,0,0
190102101206,0,0,0
190102101301,0,0,0
190102101302,0,0,0
190102101303,0,0,0
190102101304,0,0,0
190102101401,0,0,0
190102101402,0,0,0
190102101403,0,0,0
190102101404,0,0,0
190102101405,0,0,0
190102101406,0,0,0
190102101501,0,0,0
190102101502,0,0,0
190102101503,0,0,0
190102101504,0,0,0
190102101505,0,0,0
190102101506,0,0,0
190102101507,0,0,0
190102101508,0,0,0
190102101509,0,0,0
190102101510,0,0,0
190102110101,0,0,0
190102110102,0,0,0
190102110201,0,0,0
190102110202,0,0,0
190102110203,0,0,0
190102110204,0,0,0
190102110205,0,0,0
190102110301,0,0,0
190102110302,0,0,0
190102110303,0,0,0
190102110304,0,0,0
190102110305,0,0,0
190102110306,0,0,0
190102110307,0,0,0
190102110308,0,0,0
190102110309,0,0,0
190102110310,0,0,0
190102110311,0,0,0
190102110312,0,0,0
190102110313,0,0,0
190102110401,0,0,0
190102110402,0,0,0
190102110403,0,0,0
190102110404,0,0,0
190102110501,0,0,0
190102110502,0,0,0
190102110503,0,0,0
190102110601,0,0,0
190102110602,0,0,0
190102110701,0,0,0
190102110702,0,0,0
190102110703,0,0,0
190102110704,0,0,0
190102110705,0,0,0
190102110706,0,0,0
190102110801,0,0,0
190102110802,0,0,0
190102110803,0,0,0
190102110804,0,0,0
190102110805,0,0,0
190102110901,0,0,0
190102110902,0,0,0
190102110903,0,0,0
190102110904,0,0,0
190102110905,0,0,0
190102110906,755.2327557375982,0,0
190102111001,0,0,0
190102111002,0,0,0
190102111003,0,0,0
190102111004,0,0,0
190102111005,1767.0214811851895,0,0
190102111006,0,0,0
190102111007,645.5102668657931,0,0
190102111101,0,0,0
190102111102,0,0,0
190102111201,0,0,0
190102111202,0,0,0
190102111203,0,0,0
190102111204,0,0,0
190102111205,0,0,0
190102111301,0,0,0
190102111302,0,0,0
190102111303,0,0,0
190102111304,0,0,0
190102111305,0,0,0
190102111306,0,0,0
190102111401,0,0,0
190102111402,0,0,0
190102111403,0,0,0
190102111404,0,0,0
190102111405,0,0,0
190102111406,0,0,0
190102111501,0,0,0
190102111502,0,0,0
190102111503,0,0,0
190102111504,0,0,0
190102111505,0,0,0
190102111601,0,0,0
190102111602,0,0,0
190102111603,0,0,0
190102111604,0,0,0
190102111605,0,0,0
190102111606,0,0,0
190102111607,0,0,0
190102120101,0,0,0
190102120102,0,0,0
190102120103,0,0,0
190102120104,0,0,0
190102120105,0,0,0
190102120106,0,0,0
190102120201,0,0,0
190102120202,0,0,0
190102120203,0,0,0
190102120204,0,0,0
190102120205,0,0,0
190102120206,0,0,0
190102120207,0,0,0
190102120208,0,0,0
190102120209,0,0,0
190102120210,0,0,0
190102120211,0,0,0
190102120212,0,0,0
190102120301,0,0,0
190102120302,0,0,0
190102120303,0,0,0
190102120304,0,0,0
190102120305,0,0,0
190102120306,0,0,0
190102120307,0,0,0
190102120401,0,0,0
190102120402,0,0,0
190102120403,0,0,0
190102120404,0,0,0
190102120501,0,0,0
190102120502,0,0,0
190102120503,0,0,0
190102120601,0,0,0
190102120602,0,0,0
190102120603,0,0,0
190102120701,0,0,0
190102120702,0,0,0
190102120703,0,0,0
190102120801,0,0,0
190102120802,0,0,0
190102120803,0,0,0
190102120901,0,0,0
190102120902,0,0,0
190102120903,0,0,0
190102120904,0,0,0
190102121001,0,0,0
190102121002,0,0,0
190102121003,0,0,0
190102121004,0,0,0
190102121005,0,0,0
190102121006,0,0,0
190102121101,0,0,0
190102121102,0,0,0
190102121103,0,0,0
190102121104,0,0,0
190102121105,0,0,0
190102121106,0,0,0
190102121201,0,0,0
190102121202,0,0,0
190102121203,0,0,0
190102121204,0,0,0
190102121205,0,0,0
190102121206,0,0,0
190102121301,0,0,0
190102121302,0,0,0
190102121303,0,0,0
190102121400,0,0,0
190102121501,0,0,0
190102121502,0,0,0
190102121601,0,0,0
190102121602,0,0,0
190102121603,0,0,0
190102121604,0,0,0
190102121605,0,0,0
190102121606,0,0,0
190102121701,0,0,0
190102121702,0,0,0
190102121703,0,0,0
190102121704,0,0,0
190102121705,0,0,0
190102121706,0,0,0
190103010101,669.7893626419307,0,0
190103010102,0,0,0
190103010103,4533.230096761184,130.9363796551825,40.03978530966982
190103010104,15897.374340069991,89.5335762426021,25.971026606396123
190103010105,2146.5199223294976,0,0
190103010201,0,0,0
190103010202,0,0,0
190103010203,0,0,0
190103010204,0,0,0
190103010205,0,0,0
190103010206,515.2317918353008,0,0
190103010207,0,0,0
190103010208,95.20129463352495,0,0
190103010209,0,0,0
190103010210,0,0,0
190103010301,0,0,0
190103010302,13082.793184481048,0,0
190103010303,0,0,0
190103010304,26106.736260778867,0,0
190103010305,12290.518475797671,0,0
190103010306,25524.299653312868,398.767147644096,30.67439597262277
190103010307,23984.77531007336,0,0
190103010401,1588.9459258768861,0,0
190103010402,10521.715422233638,12.259664594340578,1.4049579982708182
190103010403,1991.52977413358,44.96202119745511,13.372560360983206
190103010501,19607.312668999253,0,0
190103010502,21924.979618165948,6335.102223183284,3556.7738163797226
190103010503,31032.475379894437,336.8787073304078,39.911846952243756
190103010601,1383.2360222853333,0,0
190103010602,18247.29369492506,0,0
190103010603,10555.258879707657,4242.089567437275,3888.535059241687
190103010604,8006.958053421208,5.254219413249448,0.6351283050497165
190103010605,6335.29495440184,343.18190499000536,26.398608076154257
190103010606,43781.631390239476,1936.9156005288119,416.4230799443865
190103010701,0,0,0
190103010702,0,0,0
190103010703,0,0,0
190103010704,31362.597360153326,0,0
190103010705,11628.461414072764,0,0
190103010706,17537.475973430566,0,0
190103010707,15999.573530309346,0,0
190103010708,13411.847983162028,64.39895081499384,8.934765431420967
190103010709,11624.539619470683,0,0
190103010710,8228.273386826828,1789.0316678986305,1600.3407949241428
190103010711,10085.885435698941,2570.8712517098456,2185.862999892454
190103010712,23.466421319214017,0,0
190103010713,41842.712434256864,0,0
190103010714,28765.891061431492,5295.01600163079,4467.840042252592
190103010715,98.16377781098441,88.2088069160475,27.141171358783843
190103010716,254.97130112372045,0,0
190103010800,1842.592805493977,0,0
190103020101,0,0,0
190103020102,0,0,0
190103020103,0,0,0
190103020104,0,0,0
190103020105,0,0,0
190103020106,0,0,0
190103020107,0,0,0
190103020201,0,0,0
190103020202,0,0,0
190103020203,0,0,0
190103020204,0,0,0
190103020301,0,0,0
190103020302,0,0,0
190103020303,0,0,0
190103020304,0,0,0
190103020305,0,0,0
190103020306,0,0,0
190103020400,0,0,0
190103020501,0,0,0
190103020502,0,0,0
190103020601,0,0,0
190103020602,0,0,0
190103020603,0,0,0
190103020604,0,0,0
190103020605,0,0,0
190103020606,0,0,0
190103020701,0,0,0
190103020702,0,0,0
190103020703,0,0,0
190103020704,0,0,0
190103020705,0,0,0
190103020706,0,0,0
190103020707,0,0,0
190103020801,0,0,0
190103020802,0,0,0
190103020803,0,0,0
190103020804,0,0,0
190103020805,0,0,0
190103020806,0,0,0
190103020807,0,0,0
190103020901,0,0,0
190103020902,0,0,0
190103020903,0,0,0
190103021001,0,0,0
190103021002,0,0,0
190103021101,0,0,0
190103021102,0,0,0
190103021103,0,0,0
190103021104,0,0,0
190103021105,0,0,0
190103021106,0,0,0
190103021107,0,0,0
190103021108,0,0,0
190103021109,0,0,0
190103021110,24321.421173627623,0,0
190103021111,0,0,0
190103021112,0,0,0
190103021113,0,0,0
190103021114,25742.367566080487,0,0
190103021115,0,0,0
190103021116,122.42331992455428,0,0
190103021200,0,0,0
190103021301,11176.969597484309,25.76749313819501,3.694959819670751
190103021302,15104.835329135978,114.47079533043036,85.27356414599566
190103021303,34257.00423482026,481.7452765029522,83.12213243034802
190103021304,10134.60698718511,85.0022326469118,13.691471541859316
190103021305,11980.780593901924,260.46862637450386,80.98754539355599
190103021306,21856.730136797167,956.122502632619,273.7716180384115
190103021401,13608.640653813809,392.2389252840865,49.88761417669495
190103021402,33233.22975859757,959.7850520245868,507.29547393258815
190103021403,15275.25970395578,0,0
190103021404,11847.014195395153,0,0
190103021405,25214.458135944707,604.4412721567383,185.98192989438098
190103021406,12285.340589943178,0,0
190103021407,7909.092357968647,0,0
190103021501,0,0,0
190103021502,0,0,0
190103021601,0,0,0
190103021602,0,0,0
190103021603,0,0,0
190103021604,0,0,0
190103021605,0,0,0
190103021606,0,0,0
190103030101,0,0,0
190103030102,0,0,0
190103030103,0,0,0
190103030104,0,0,0
190103030201,0,0,0
190103030202,0,0,0
190103030203,0,0,0
190103030204,0,0,0
190103030205,0,0,0
190103030301,0,0,0
190103030302,0,0,0
190103030303,0,0,0
190103030401,0,0,0
190103030402,0,0,0
190103030501,0,0,0
190103030502,0,0,0
190103030601,0,0,0
190103030602,0,0,0
190103030603,0,0,0
190103030604,0,0,0
190103030701,0,0,0
190103030702,0,0,0
190103030703,0,0,0
190103030801,0,0,0
190103030802,0,0,0
190103030901,0,0,0
190103030902,0,0,0
190103031001,0,0,0
190103031002,0,0,0
190103031003,0,0,0
190103031004,0,0,0
190103031005,0,0,0
190103031006,0,0,0
190103031007,0,0,0
190103031008,0,0,0
190103031009,0,0,0
190103031101,0,0,0
190103031102,0,0,0
190103031103,0,0,0
190103031104,0,0,0
190103031105,0,0,0
190103031106,0,0,0
190103031107,0,0,0
190103031108,0,0,0
190103031109,0,0,0
190103031201,0,0,0
190103031202,0,0,0
190103031203,0,0,0
190103031204,0,0,0
190103031205,0,0,0
190103031206,0,0,0
190103031207,0,0,0
190103031208,0,0,0
190103031301,0,0,0
190103031302,0,0,0
190103031303,0,0,0
190103031304,0,0,0
190103031305,0,0,0
190103031401,0,0,0
190103031402,0,0,0
190103031403,0,0,0
190103031501,0,0,0
190103031502,0,0,0
190103031503,0,0,0
190103031504,0,0,0
190103031505,0,0,0
190103040101,0,0,0
190103040102,0,0,0
190103040103,0,0,0
190103040201,0,0,0
190103040202,0,0,0
190103040203,0,0,0
190103040204,0,0,0
190103040205,0,0,0
190103040206,0,0,0
190103040207,0,0,0
190103040301,0,0,0
190103040302,0,0,0
190103040303,0,0,0
190103040304,0,0,0
190103040305,0,0,0
190103040306,0,0,0
190103040307,0,0,0
190103040401,0,0,0
190103040402,0,0,0
190103040501,0,0,0
190103040502,0,0,0
190103040601,9486.095493116669,0,0
190103040602,0,0,0
190103040603,0,0,0
190103040604,0,0,0
190103040605,0,0,0
190103040606,0,0,0
190103040607,0,0,0
190103040701,0,0,0
190103040702,0,0,0
190103040703,0,0,0
190103040704,0,0,0
190103040705,0,0,0
190103040706,0,0,0
190103040707,0,0,0
190103040708,0,0,0
190103040801,0,0,0
190103040802,636.4545585794845,0,0
190103040803,0,0,0
190103040901,0,0,0
190103040902,0,0,0
190103040903,1766.8153769283845,0,0
190103040904,0,0,0
190103040905,0,0,0
190104020100,0,0,0
190104020201,0,0,0
190104020202,0,0,0
190104020203,0,0,0
190104020204,0,0,0
190104020205,0,0,0
190104020206,0,0,0
190104020207,0,0,0
190104020208,0,0,0
190104020301,0,0,0
190104020302,0,0,0
190104020303,0,0,0
190104020401,0,0,0
190104020402,0,0,0
190104020403,0,0,0
190104020404,0,0,0
190104020405,0,0,0
190104020406,0,0,0
190104020407,0,0,0
190104020408,0,0,0
190104020501,0,0,0
190104020502,0,0,0
190104020503,0,0,0
190104020601,0,0,0
190104020602,0,0,0
190104020603,0,0,0
190104020604,0,0,0
190104020701,0,0,0
190104020702,0,0,0
190104020800,0,0,0
190104020901,0,0,0
190104020902,0,0,0
190104020903,0,0,0
190104020904,0,0,0
190104021001,0,0,0
190104021002,0,0,0
190104021101,0,0,0
190104021102,0,0,0
190104021103,0,0,0
190104021104,0,0,0
190104021105,0,0,0
190104021200,0,0,0
190104021301,0,0,0
190104021302,0,0,0
190104021401,0,0,0
190104021402,0,0,0
190104021403,0,0,0
190104021404,0,0,0
190104021405,0,0,0
190104021406,0,0,0
190104021501,0,0,0
190104021502,0,0,0
190104021503,0,0,0
