HUC12,Sum_Survey_Acrea_2010,Sum_AreaMapped_2010,Sum_Damage_Area_2010
80801010101,0,0,0
80801010102,0,0,0
80801010103,0,0,0
80801010104,0,0,0
80801010105,0,0,0
80801010106,0,0,0
80801010107,0,0,0
80801010108,0,0,0
80801010109,0,0,0
80801010110,0,0,0
80801010111,0,0,0
80801010112,0,0,0
80801010201,4629.98383814547,0,0
80801010202,19887.889619177215,0,0
80801010203,6750.088331419468,0,0
80801010204,19453.28075343804,70.4405878008442,5.4185067539110925
80801010205,4329.126106130992,0,0
80801010206,14636.645089317753,0,0
80801010207,20076.62122389122,42.8594299518531,3.296879227065623
80801010301,24753.099673349632,2156.0767044733134,165.85205419025488
80801010302,50710.36476066526,0,0
80801010303,226927.8416008571,186338.5431612268,14333.734089325138
80801010304,458950.98622827826,442075.3943153208,34005.79956271699
80801010305,349718.5472692967,348907.13187036,26839.010143873846
80801010306,645359.3988048348,629000.6210333746,48384.66315641343
80801010307,233106.21490340872,39018.71632833851,3001.439717564501
80801010308,345012.30944157764,35372.28171152047,2720.944747040036
80801010309,2633.103927680388,0,0
80801010310,38124.27839865457,7511.107569855005,577.777505373462
80801010311,59.75353151702866,0,0
80801010401,18318.76599459682,0,0
80801010402,24234.20756547917,4906.522318104248,377.4247937003268
80801010403,20447.28620914664,300.8605434305057,23.143118725423516
80801010404,33203.24956867842,22947.8110508802,1765.2162346830924
80801010405,38744.474226587314,829.0510295679978,63.77315612061522
80801010406,53913.178952818686,36784.7549735439,2829.5965364264543
80801010407,21977.597805536367,2148.1396481606735,165.2415113969749
80801010408,7803.797896288001,79.81233252209249,6.139410194007115
80801010501,0,0,0
80801010502,0,0,0
80801010503,0,0,0
80801010504,0,0,0
80801010505,0,0,0
80801010506,0,0,0
80801010507,0,0,0
80801010600,0,0,0
80801020101,1978.706962807767,0,0
80801020102,2308.15122036189,0,0
80801020103,8822.497066223466,0,0
80801020104,0,0,0
80801020105,372.78865377311803,0,0
80801020201,4143.3278563172835,0,0
80801020202,13603.12264509687,0,0
80801020203,7717.580382587231,0,0
80801020204,28691.575938302118,0,0
80801020205,7355.457237196266,0,0
80801020206,7038.582173765928,0,0
80801020301,13063.676027993624,0,0
80801020302,23040.071480127088,0,0
80801020303,8567.326024830689,0,0
80801020304,10208.285013660516,0,0
80801020305,25095.447286288694,0,0
80801020306,19897.454568676567,0,0
80801020307,40554.10418436456,0,0
80801020308,12850.463176158735,0,0
80801020401,0,0,0
80801020402,0,0,0
80801020403,0,0,0
80801020404,0,0,0
80801020501,14853.369891831746,0,0
80801020502,7495.249457632257,0,0
80801020503,28874.324571050794,0,0
80801020504,6162.202356056234,0,0
80801020505,22830.549707750193,0,0
80801020506,16047.733481790829,0,0
80801020507,26113.688503981306,0.049803085414809,0.003831006570369923
80801020508,2.138024771485,0,0
80801020509,2264.593108245439,0,0
80801020510,0,0,0
80801020511,0,0,0
80801020601,2103.907810561488,0,0
80801020602,4162.142704058088,0,0
80801020603,640.6690961457223,255.09793214830256,19.62291785756174
80801020604,5081.911585033921,0,0
80801020605,406.69080933167186,0,0
80801020606,1863.874738837696,0,0
80801020607,25570.856158631548,0,0
80801020701,18145.51071013615,0,0
80801020702,1178.0312871573024,0,0
80801020703,11449.905124585548,96.08820322639973,7.391400248184595
80801020704,4400.497057360681,23.7917673526342,1.8301359502026309
80801020705,0,0,0
80801020801,8439.789550734644,3070.313919245881,236.1779937881447
80801020802,20334.40745939572,5870.628137630134,451.5867798177026
80801020803,31247.829136427565,1032.6162103669722,79.43201618207479
80801020804,10743.897607786748,0,0
80801020901,0,0,0
80801020902,0,0,0
80801020903,0,0,0
80801020904,2082.785416209717,0,0
80801030101,9126.396257358587,0,0
80801030102,0,0,0
80801030103,0.196715861378377,0,0
80801030104,0,0,0
80801030105,0,0,0
80801030106,0,0,0
80801030107,0,0,0
80801030108,0,0,0
80801030109,0,0,0
80801030201,0,0,0
80801030202,0,0,0
80801030203,0,0,0
80801030204,0,0,0
80801030205,0,0,0
80801030301,0,0,0
80801030302,0,0,0
80801030303,0,0,0
80801030304,0,0,0
80801030305,0,0,0
80801030306,0,0,0
80801030401,0,0,0
80801030402,0,0,0
80801030403,1200.920705440102,0,0
80801030404,1919.2642958521062,0,0
80801030405,0,0,0
80801030406,0,0,0
80801030501,0,0,0
80801030502,0,0,0
80801030503,0,0,0
80801030504,0,0,0
80801030505,0,0,0
80801030600,0,0,0
80801030700,0,0,0
80801030800,0,0,0
80801030900,0,0,0
80802010101,22785.461342427785,0.03981745649755,0.003062881269042308
80802010102,23839.52962132534,0,0
80802010103,23404.98744041947,0.099498495788812,0.00765373044529323
80802010104,33439.21519155365,0,0
80802010105,14966.429022999444,0,0
80802010106,10295.737554097219,0,0
80802010107,33213.44868911625,0,0
80802010108,12596.194628278634,0.039817403734651,0.0030628772103577693
80802010109,29554.128404723197,0,0
80802010201,10856.143377213933,0,0
80802010202,0,0,0
80802010203,0,0,0
80802010204,0,0,0
80802010205,0,0,0
80802010206,0,0,0
80802010207,0,0,0
80802010208,0,0,0
80802010301,19006.737273683146,0,0
80802010302,1160.8500219746136,0,0
80802010303,353.1092681791371,0,0
80802010304,0,0,0
80802010305,0,0,0
80802010306,2560.032490124815,0,0
80802010307,0,0,0
80802010401,33506.9882870291,0,0
80802010402,37734.91268335828,0,0
80802010403,12541.239486348386,0,0
80802010404,22595.372966444793,0,0
80802010405,19891.092152206944,0,0
80802010406,0,0,0
80802020101,0,0,0
80802020102,0,0,0
80802020103,0,0,0
80802020104,0,0,0
80802020105,0,0,0
80802020201,0,0,0
80802020202,0,0,0
80802020203,0,0,0
80802020204,0,0,0
80802020205,0,0,0
80802020206,0,0,0
80802020301,0,0,0
80802020302,0,0,0
80802020401,0,0,0
80802020402,0,0,0
80802020403,0,0,0
80802020501,0,0,0
80802020502,0,0,0
80802020503,0,0,0
80802020601,0,0,0
80802020602,0,0,0
80802020603,0,0,0
80802020604,0,0,0
80802020701,0,0,0
80802020702,0,0,0
80802020703,0,0,0
80802020704,0,0,0
80802020705,0,0,0
80802020801,0,0,0
80802020802,0,0,0
80802020803,0,0,0
80802020804,0,0,0
80802020901,0,0,0
80802020902,0,0,0
80802020903,0,0,0
80802020904,0,0,0
80802020905,0,0,0
80802021001,0,0,0
80802021002,0,0,0
80802021003,0,0,0
80802021004,0,0,0
80802021101,0,0,0
80802021102,0,0,0
80802021103,0,0,0
80802021104,0,0,0
80802021105,0,0,0
80802021106,0,0,0
80802021200,0,0,0
80802030101,16493.86835890307,0.019932172282272,0.0015332440217132306
80802030102,13255.818269501677,0,0
80802030103,21110.73556400632,0,0
80802030104,8757.216906087682,0,0
80802030105,5367.63849175535,0,0
80802030106,2232.1613050760234,0,0
80802030201,16907.370805859653,0,0
80802030202,21099.095784869358,0,0
80802030203,36852.40749936462,0,0
80802030204,11757.602524455235,0,0
80802030205,33079.13923640527,0,0
80802030206,11899.51395977029,0,0
80802030207,16393.8243321907,0,0
80802030208,9047.872715352127,0,0
80802030301,54167.24745432786,0,0
80802030302,42236.461573379675,0,0
80802030303,46340.61888671711,0.019931999695744,0.0015332307458264614
80802030304,14280.554004181131,0,0
80802030401,27086.751942019553,0,0
80802030402,17257.374490882303,0,0
80802030403,47283.68733489146,0,0
80802030404,17192.661776947916,0,0
80802030405,25660.436374104098,0,0
80802030406,31981.059001683476,0,0
80802030501,23157.698975012125,0,0
80802030502,41633.8931459921,0.049803085422376,0.0038310065709519997
80802030503,56798.79852643768,0,0
80802030504,36459.54866203824,0,0
80802030505,38451.87066894072,0,0
80802030601,11954.888252311594,0,0
80802030602,17150.276632529563,0,0
80802030603,1129.5550242356542,0,0
80802030604,0,0,0
80802030605,24262.25926199714,0,0
80802030701,35643.937344520564,0,0
80802030702,35527.999787589084,0,0
80802030703,39485.93709216002,0,0
80802030704,17234.839002753677,0,0
80802030705,0,0,0
80802030706,0,0,0
80802030707,6268.495793378689,0,0
80802040101,2336.824943218087,0,0
80802040102,3090.799514114603,0,0
80802040103,30069.215081437207,0,0
80802040104,18950.47186927286,0,0
80802040105,45538.981243011585,0,0
80802040106,21978.521964148997,0,0
80802040201,29776.460478119367,0,0
80802040202,42522.76946631481,0.238861281523414,0.018373944732570306
80802040203,22658.69101049571,0,0
80802040301,23520.558232335563,0,0
80802040302,15593.365562423825,0,0
80802040303,21930.054607283975,0,0
80802040304,13180.819457163412,0,0
80802040305,11906.064077660625,0,0
80802040306,23587.644488878224,0.049803085420917,0.003831006570839769
80802040307,13894.582985583098,0.049803071851951,0.0038310055270731535
80802040308,31558.11232904527,0.009954350933147,7.657193025497692e-4
80802040309,32133.137881152903,0,0
80802040310,37091.066394264686,0,0
80802040311,21261.365926094895,0,0
80802040401,2315.960882130893,0,0
80802040402,15976.35232663197,0,0
80802040403,38417.88326074566,0,0
80802040404,18636.57046890897,0,0
80802040405,49027.25378832638,0.039817517777364,0.003062885982874154
80802040406,44488.93998578528,0.497517308800533,0.038270562215425616
80802040407,27375.957762006357,0,0
80802050101,28701.245686997463,0,0
80802050102,38967.189725591656,0.019932053837415,0.0015332349105703846
80802050103,12786.188634218217,0.059749414640106996,0.004596108818469769
80802050104,36489.773761786935,0,0
80802050105,23593.560650215648,0,0
80802050201,27438.15895676548,0,0
80802050202,21814.453227387403,0,0
80802050203,15953.350701435658,0,0
80802050204,27756.684968821697,0,0
80802050205,29346.998992286542,0.248800076992854,0.01913846746098877
80802050301,32275.663144053327,0.099498502962742,0.007653730997134
80802050302,30195.954428172234,0.437825620886497,0.03367889391434592
80802050303,38608.25838309731,0.099498495786719,0.007653730445132231
80802050304,26304.261941339217,0,0
80802050305,28833.918609328168,0,0
80802050401,25985.92736683919,0,0
80802050402,18615.16485368408,0,0
80802050403,24491.226216294745,0,0
80802050404,38466.70489078229,0.059795987289417,0.004599691329955155
80802050405,35824.85815625295,0,0
80802050501,31341.691173107898,0,0
80802050502,15733.196063552743,0,0
80802050503,25214.92537907079,0,0
80802050504,9673.92937835745,0,0
80802060101,14153.215401521005,0,0
80802060102,23032.363958334583,0,0
80802060103,7328.521493258858,0,0
80802060104,29293.862144711155,0,0
80802060105,306.078192392117,0,0
80802060106,3024.4125320037883,0,0
80802060201,0,0,0
80802060202,0,0,0
80802060203,0,0,0
80802060301,10753.880919568544,0,0
80802060302,201.66879544633358,0,0
80802060303,0,0,0
80802060401,0,0,0
80802060402,0,0,0
80802060403,0,0,0
80802060404,0,0,0
80802060405,0,0,0
80802060406,0,0,0
80802060501,0,0,0
80802060502,0,0,0
80802060503,0,0,0
80802060504,0,0,0
80802060601,0,0,0
80802060602,0,0,0
80802060603,0,0,0
80802060604,0,0,0
80802060605,0,0,0
80802060700,0,0,0
80802060800,0,0,0
80901000101,0,0,0
80901000102,0,0,0
80901000201,0,0,0
80901000202,0,0,0
80901000203,0,0,0
80901000204,0,0,0
80901000205,0,0,0
80901000206,0,0,0
80901000207,0,0,0
80901000208,0,0,0
80901000209,0,0,0
80901000210,0,0,0
80901000300,0,0,0
80902010101,0,0,0
80902010102,0,0,0
80902010103,0,0,0
80902010104,0,0,0
80902010105,0,0,0
80902010106,0,0,0
80902010201,0,0,0
80902010202,0,0,0
80902010203,0,0,0
80902010204,0,0,0
80902010205,162.14308504688134,0,0
80902010206,0,0,0
80902010301,0,0,0
80902010302,0,0,0
80902010303,0,0,0
80902010304,0,0,0
80902010305,0,0,0
80902010306,0,0,0
80902010307,0,0,0
80902020100,4822.881819998739,0,0
80902030101,0,0,0
80902030102,0,0,0
80902030103,0,0,0
80902030201,0,0,0
80902030202,0,0,0
80902030301,0,0,0
80902030302,0,0,0
80902030303,0,0,0
80902030400,0,0,0
80902030501,0,0,0
80902030502,0,0,0
80902030503,0,0,0
80902030504,0,0,0
80902030505,0,0,0
80902030506,0,0,0
80902030507,0,0,0
80902030508,0,0,0
80902030601,0,0,0
80902030602,0,0,0
80902030603,0,0,0
80902030604,0,0,0
80902030605,0,0,0
80902030606,0,0,0
80902030607,0,0,0
80902030608,0,0,0
80902030701,0,0,0
80902030702,0,0,0
80902030703,0,0,0
80902030704,0,0,0
80902030705,0,0,0
80902030706,0,0,0
80902030800,0,0,0
80902030900,0,0,0
80903010101,238.81545039333201,0,0
80903010102,58729.75697967113,22565.67785824994,1735.8213737115336
80903010103,40757.882303324135,14980.30165054015,1152.3308961953962
80903010104,154078.91684820649,74739.26743805913,5749.174418312241
80903010105,118859.27043952022,69160.58494356305,5320.044995658696
80903010106,109310.96654034367,75029.31863185704,5771.486048604388
80903010201,305487.9523130937,254190.2653552674,19553.09733502057
80903010202,593806.0516688888,557304.5173596767,42869.57825843667
80903010203,586987.8122612645,512178.15512207657,39398.319624775126
80903010204,216020.22462524797,120471.17055634753,9267.013119719042
80903010205,213990.3407545729,112856.55036952469,8681.273105348053
80903010206,22952.7117311447,0,0
80903010207,36628.8409097353,17088.280897176403,1314.4831459366462
80903010208,22969.41080959985,0,0
80903010209,14481.094844077732,0,0
80903010210,18079.738280344744,28.43515294820658,2.187319457554352
80903010301,4662.095557981913,0,0
80903010302,0,0,0
80903010303,0,0,0
80903010304,334.53312564738127,0,0
80903010305,0,0,0
80903010306,0,0,0
80903010307,0,0,0
80903010308,0,0,0
80903010309,0,0,0
80903010310,0,0,0
80903010311,0,0,0
80903010312,0,0,0
80903010401,0,0,0
80903010402,0,0,0
80903010403,0,0,0
80903010404,0,0,0
80903010405,0,0,0
80903010406,0,0,0
80903010407,0,0,0
80903010408,0,0,0
80903010409,0,0,0
80903010410,0,0,0
80903010411,0,0,0
80903010501,0,0,0
80903010502,0,0,0
80903010503,0,0,0
80903010504,0,0,0
80903010505,0,0,0
80903010506,0,0,0
80903010507,0,0,0
80903010508,0,0,0
80903010509,0,0,0
80903010510,0,0,0
80903010511,0,0,0
80903010512,0,0,0
80903010601,0,0,0
80903010602,0,0,0
80903010603,0,0,0
80903010604,0,0,0
80903010605,0,0,0
80903010606,0,0,0
80903010607,0,0,0
80903010700,0,0,0
80903020101,0,0,0
80903020102,84506.41492608935,4399.777795219032,338.44444578607937
80903020103,17681.95940617384,0,0
80903020104,110650.3673991136,38392.9561861526,2953.3043220117383
80903020105,114573.03308312604,58213.40849732919,4477.954499794553
80903020106,32905.94596583361,11.774125097526918,0.9057019305789937
80903020107,57798.69639911462,12111.213667252432,931.6318205578795
80903020201,0,0,0
80903020202,0,0,0
80903020203,0,0,0
80903020204,0,0,0
80903020205,0,0,0
80903020206,0,0,0
80903020207,0,0,0
80903020208,0,0,0
80903020209,0,0,0
80903020301,2669.7356796567497,547.8844246507883,42.14495574236833
80903020302,7362.543746214041,0,0
80903020303,156356.60270361628,109468.30137664187,8420.63856743399
80903020304,558482.5401640348,513318.4168400683,39486.03206462064
80903020305,37905.75190319008,23541.514437469665,1810.885725959205
80903020306,171432.88861746332,142491.73091104932,10960.902377773025
80903020307,39845.31200430686,24983.861230086142,1921.8354792373955
80903020308,83.7005758471474,0,0
80903020401,0,0,0
80903020402,0,0,0
80903020403,0,0,0
80903020404,0,0,0
80903020405,0,0,0
80903020406,0,0,0
80903020501,4018.9656245030633,0,0
80903020502,5220.187553441806,0,0
80903020503,0,0,0
80903020504,0,0,0
80903020601,0,0,0
80903020602,0,0,0
80903020603,0,0,0
80903020604,0,0,0
80903020605,0,0,0
80903020606,0,0,0
80903020607,0,0,0
80903020608,0,0,0
80903020609,0,0,0
80903020701,0,0,0
80903020702,0,0,0
80903020703,0,0,0
80903020704,0,0,0
80903020705,0,0,0
80903020706,0,0,0
80903020707,0,0,0
80903020708,0,0,0
80903020709,0,0,0
80903020710,0,0,0
80903020801,0,0,0
80903020802,0,0,0
80903020803,0,0,0
80903020804,0,0,0
80903020805,0,0,0
80903020806,0,0,0
80903020900,0,0,0
90100020101,0,0,0
90100020102,0,0,0
90100020103,0,0,0
90100020104,0,0,0
90100020201,0,0,0
90100020202,0,0,0
90100020203,0,0,0
90100020301,0,0,0
90100020302,0,0,0
90100020303,0,0,0
90100020304,0,0,0
90100020305,0,0,0
90100020306,0,0,0
90100020307,0,0,0
90100020308,0,0,0
90100020309,0,0,0
90100020401,0,0,0
90100020402,0,0,0
90100020403,0,0,0
90100020404,0,0,0
90100020405,0,0,0
90100020501,0,0,0
90100020502,0,0,0
90100020503,0,0,0
90100020504,0,0,0
90100020601,0,0,0
90100020602,0,0,0
90100020603,0,0,0
90100020604,0,0,0
90100020605,0,0,0
90100030101,0,0,0
90100030102,0,0,0
90100030103,0,0,0
90100030104,0,0,0
90100030105,0,0,0
90100030106,0,0,0
90100030107,0,0,0
90100030201,0,0,0
90100030202,0,0,0
90100030203,0,0,0
90100030204,0,0,0
90100030205,0,0,0
90100030301,0,0,0
90100030302,0,0,0
90100030303,0,0,0
90100030304,0,0,0
90100030305,0,0,0
90100030400,0,0,0
90100030501,0,0,0
90100030502,0,0,0
90100030503,0,0,0
90100030504,0,0,0
90100030505,0,0,0
90100030601,0,0,0
90100030602,0,0,0
90100030603,0,0,0
90100030604,0,0,0
90100030701,0,0,0
90100030702,0,0,0
90100030703,0,0,0
90100030704,0,0,0
90100030801,0,0,0
90100030802,0,0,0
90100030803,0,0,0
90100030804,0,0,0
90100030805,0,0,0
90100030806,0,0,0
90100030807,0,0,0
90100030808,0,0,0
90100030901,0,0,0
90100030902,0,0,0
90100030903,0,0,0
90100030904,0,0,0
90100030905,0,0,0
90100030906,0,0,0
90100031001,0,0,0
90100031002,0,0,0
90100031003,0,0,0
90100031004,0,0,0
90100031101,0,0,0
90100031102,0,0,0
90100031103,0,0,0
90100031104,0,0,0
90100031105,0,0,0
90100031201,0,0,0
90100031202,0,0,0
90100031203,0,0,0
90100031204,0,0,0
90100031205,0,0,0
90100031206,0,0,0
90100031301,0,0,0
90100031302,0,0,0
90100031401,0,0,0
90100031402,0,0,0
90100031403,0,0,0
90100031404,0,0,0
90100031405,0,0,0
90100031406,0,0,0
90100031407,0,0,0
90100031408,0,0,0
90100031409,0,0,0
90100031501,0,0,0
90100031502,0,0,0
90100031503,0,0,0
90100031504,0,0,0
90100031505,0,0,0
90100031601,0,0,0
90100031602,0,0,0
90100031603,0,0,0
90100031604,0,0,0
90100031605,0,0,0
90100031606,0,0,0
90100031607,0,0,0
90100031608,0,0,0
90100031701,0,0,0
90100031702,0,0,0
90100031703,0,0,0
90100031704,0,0,0
90100031705,0,0,0
90100031801,0,0,0
90100031802,0,0,0
90100031803,0,0,0
90100031804,0,0,0
90100031901,0,0,0
90100031902,0,0,0
90100031903,0,0,0
90100031904,0,0,0
90100031905,0,0,0
90100031906,0,0,0
90100031907,0,0,0
90100032001,0,0,0
90100032002,0,0,0
90100032003,0,0,0
90100032004,0,0,0
90100032005,0,0,0
90100032006,0,0,0
90100032007,0,0,0
90100032008,0,0,0
90100032101,0,0,0
90100032102,0,0,0
90100032103,0,0,0
90100032104,0,0,0
90100032105,0,0,0
90100032201,0,0,0
90100032202,0,0,0
90100032203,0,0,0
90100032204,0,0,0
90100032205,0,0,0
90100032206,0,0,0
90100032301,0,0,0
90100032302,0,0,0
90100032303,0,0,0
90100032304,0,0,0
90100040101,0,0,0
90100040102,0,0,0
90100040201,0,0,0
90100040202,0,0,0
90100040301,0,0,0
90100040302,0,0,0
90100040303,0,0,0
90100040304,0,0,0
90100040305,0,0,0
90100040306,0,0,0
90100040307,0,0,0
90100040308,0,0,0
90100040401,0,0,0
90100040402,0,0,0
90100040501,0,0,0
90100040502,0,0,0
90100040503,0,0,0
90100040504,0,0,0
90100040601,0,0,0
90100040602,0,0,0
90100040603,0,0,0
90100040604,0,0,0
90100040605,0,0,0
90100040606,0,0,0
90100040607,0,0,0
90100040608,0,0,0
