HUC12,Sum_Survey_Acrea_2000,Sum_AreaMapped_2000,Sum_Damage_Area_2000
10400020202,18602.987804003224,0,0
10400020203,24154.45289347709,0,0
10400020204,20548.26365857058,0,0
10400020205,5285.630901499859,0,0
10400020206,4871.88638584171,0,0
10400020207,26110.126356164226,0,0
10400020301,846.656950063233,0,0
10400020302,0,0,0
10400020303,0,0,0
10400020304,10281.49024673283,0,0
10400020305,18135.54863822287,0,0
10400020401,20584.4120943102,0,0
10400020402,0,0,0
10400020403,0,0,0
10400020404,1088.4188479162353,0,0
10400020405,17096.057713510178,0,0
10400020406,34164.29348516604,0,0
10400020501,0,0,0
10400020502,15579.962560631273,0,0
10400020503,14803.195889145807,0,0
10400020504,15259.69750892338,0,0
10400020505,41738.30982166933,0,0
10400020601,20480.606087214346,0,0
10400020602,17139.054558434338,0,0
10400020603,3324.8261929995215,0,0
10400020604,11799.736897421068,0,0
10400020605,23758.9997216971,0,0
10400020606,19973.16636442245,0,0
10400020701,25717.154413745742,0,0
10400020702,24835.94709369027,0,0
10400020703,24099.192170784772,0,0
10400020704,27897.617848599984,0,0
10400020801,34458.19604199477,0,0
10400020802,13233.592461470906,0,0
10400020803,12566.939632884712,0,0
10400020901,12729.476054805249,0,0
10400020902,12523.193689103178,0,0
10400020903,15374.689673310337,0,0
10400020904,26879.766340412934,0,0
10400020905,34888.948139972774,0,0
10400020906,15200.020658078261,0,0
10400020907,12639.003489928022,0,0
10400020908,18956.30709643967,0,0
10400020909,29163.962817940304,0,0
10400020910,37068.568891164265,0,0
10400021001,22734.764055047726,0,0
10400021002,26234.095353814733,0,0
10400021003,17474.883241750696,0,0
10400021004,11927.778512339119,0,0
10400021005,33053.070676580326,0,0
10400021006,33488.93777941496,0,0
10400021007,23803.142120037694,0,0
10500010101,0,0,0
10500010102,22329.688690600356,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,23483.805358785834,0,0
10500010301,11933.220822629684,0,0
10500010302,9823.159572074925,0,0
10500010303,16504.548500933764,0,0
10500010304,0,0,0
10500010305,9014.56955851917,0,0
10500010306,0,0,0
10500010307,0,0,0
10500010401,11697.072946719074,0,0
10500010402,10401.711175503708,0,0
10500010403,3248.5124670109235,0,0
10500010404,0,0,0
10500010501,13361.208552112135,0,0
10500010502,14614.25061483677,0,0
10500010503,25188.738256674376,0,0
10500010504,14239.733328505874,0,0
10500010505,11621.097062620844,0,0
10500010506,0,0,0
10500010601,1352.9002970199303,0,0
10500010602,0,0,0
10500010603,3109.0095298829633,0,0
10500010604,0,0,0
10500010605,522.4751383831226,0,0
10500010606,0,0,0
10500010701,10712.367932663394,0,0
10500010702,1101.1825793989278,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,8557.236902408213,0,0
10500010706,1456.3744388787543,0,0
10500010707,302.5467750126862,0,0
10500010708,0,0,0
10500010801,0,0,0
10500010802,0,0,0
10500010803,0,0,0
10500010804,0,0,0
10500010805,0,0,0
10500010806,0,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,0,0,0
10500020101,0,0,0
10500020102,9483.335936841364,0,0
10500020103,10619.88852644525,0,0
10500020104,31418.661930162703,0,0
10500020201,20447.661931113762,0,0
10500020202,18198.49608209988,0,0
10500020203,15291.820086093643,0,0
10500020204,31505.933253419822,0,0
10500020205,6462.813315436497,0,0
10500020301,17019.415962777373,0,0
10500020302,12844.666255033442,0,0
10500020401,31828.98627210593,0,0
10500020402,11367.849356772354,0,0
10500020403,22691.943212961596,0,0
10500020501,10684.251161361699,0,0
10500020502,21485.905542245124,0,0
10500020503,34995.299498875735,0,0
10500020601,42156.45960197034,0,0
10500020602,29059.971916812505,0,0
10500020603,8543.292233601462,497.2752544352401,38.25194264886462
10500020604,36797.52505606792,2444.5203704898568,188.04002849921974
10500020701,29542.55780273842,228.71945907670755,17.59380454436212
10500020702,2178.020586231133,0,0
10500020703,42096.94497956531,0,0
10500020801,37532.13971074863,0,0
10500020802,205.41229262551724,0,0
10500020803,23007.78703566671,1037.5780645689501,79.81369727453463
10500020804,616.4695798744955,0,0
10500020805,12139.270120382313,0,0
10500020901,9676.598223461428,0,0
10500020902,12920.971407016372,0,0
10500020903,8011.756597161748,0,0
10500020904,397.064298703622,0,0
10500020905,0,0,0
10500020906,0,0,0
10500020907,0,0,0
10500020908,0,0,0
10500021001,51399.9895321407,0,0
10500021002,0,0,0
10500021003,9836.644850340139,0,0
10500021004,15325.163622575545,0,0
10500021005,6934.847938156063,0,0
10500021006,0,0,0
10500021007,0,0,0
10500021008,0,0,0
10500021101,12310.002106504251,0,0
10500021102,9744.694156390846,0,0
10500021103,16315.959658533484,0,0
10500021104,0,0,0
10500021105,247.36538335125175,0,0
10500021106,0,0,0
10500021107,0,0,0
10500021108,0,0,0
10500021109,2392.669745900248,0,0
10500021110,0,0,0
10500021111,0,0,0
10500021201,21062.60235480999,0,0
10500021202,18504.610585998966,0,0
10500021203,35955.13610261279,0,0
10500021204,16577.19768939287,76.18043466870802,5.860033436054462
10500021205,24973.969893544952,0,0
10500021206,8423.845000225958,0,0
10500021207,12969.98924827436,0,0
10500021208,31337.21842875559,0,0
10500021209,24456.503894472356,0,0
10500021210,21289.93128021908,0,0
10500021211,6462.212630101913,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,15860.943884128477,0,0
10500021216,18710.853935130217,0,0
10500021301,6676.557929770645,0,0
10500021302,7036.23006441775,0,0
10500021303,9132.094281741489,0,0
10500021304,18408.474496702107,0,0
10500021401,15655.290421896558,0,0
10500021402,25287.699450570894,0,0
10500021403,3505.2904440182974,0,0
10500021404,7364.659660235678,0,0
10500021405,18680.552816984982,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.27823117855,0,0
10500021408,25597.437704169475,0,0
10500021409,2709.9722440386167,0,0
10500021410,39473.376863562145,0,0
10500021501,20955.476208167718,0,0
10500021502,9165.783451961428,0,0
10500021503,30025.270963087794,0,0
10500021504,6928.337222990476,0,0
10500021505,4886.223984582246,0,0
10500021506,6837.29530418944,0,0
10500021507,13081.505786860427,0,0
10500021508,7737.210540089697,0,0
10500021509,61301.873692779445,0,0
10500021601,11572.23092252699,0,0
10500021602,25575.608030828243,0,0
10500021701,0,0,0
10500021702,0,0,0
10500021703,0,0,0
10500021801,20000.12172527767,0,0
10500021802,13595.864131337503,0,0
10500021803,13682.061478697653,0,0
10500021901,4609.146854743003,0,0
10500021902,10966.307091145516,0,0
10500021903,25051.305619098483,0,0
10500021904,26252.268455663412,0,0
10500021905,6100.5157223004935,0,0
10500021906,7070.307969266301,0,0
10500021907,42256.63682962737,0,0
10500021908,2755.3382586348357,0,0
10500021909,60544.59552619459,0,0
10500030101,16293.444444194847,0,0
10500030102,22153.546095691647,0,0
10500030103,24883.887757099576,0,0
10500030104,18003.50616894023,0,0
10500030105,16137.652815952431,0,0
10500030106,27172.584551629276,0,0
10500030107,24569.359022259978,0,0
10500030201,20248.48237380032,0,0
10500030202,15600.683190422329,0,0
10500030203,35407.369184739924,0,0
10500030204,8743.441339525894,0,0
10500030205,3816.2333535311254,0,0
10500030206,19618.84068146046,0,0
10500030301,25620.211639703248,0,0
10500030302,35166.06866287064,0,0
10500030303,0.046990383841974,0,0
10500030304,14644.278826164038,0,0
10500030305,3837.55819526213,0,0
10500030306,693.0326269987328,0,0
10500030307,19973.544514027275,0,0
10500030401,26708.39856154486,0,0
10500030402,32487.211850518106,0,0
10500030403,30910.344245487227,0,0
10500030404,17470.30137690237,0,0
10500030405,9939.11726107688,0,0
10500030406,33616.56742992819,0,0
10500030501,8570.656833792815,0,0
10500030502,924.5290344431925,0,0
10500030503,47775.50864798698,0,0
10500030504,19305.686186201885,0,0
10500030601,13006.908474461228,0,0
10500030602,17665.340571660072,0,0
10500030603,36980.63951159234,0,0
10500030604,4128.5074585962,0,0
10500030605,0,0,0
10500030606,13928.054963892195,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,645.3612276341748,0,0
10500040204,3020.662467389334,0,0
10500040300,0,0,0
10500040401,14244.835554828678,0,0
10500040402,13659.029717234424,0,0
10500040403,8658.282533993655,190.4806596763622,14.652358436643246
10500040404,33857.72005964075,4398.728242553352,338.36371096564244
10500040501,119.56033902043832,0,0
10500040502,4670.373294594808,0,0
10500040601,10576.329860260486,0,0
10500040602,11831.405588068268,0,0
10500040603,11859.013602948207,0,0
10500040604,12048.276133981455,0,0
10500040605,1659.1146560707907,0,0
10500040606,65813.27437916039,0,0
10500040701,1573.0040784425375,0,0
10500040702,9538.798728825399,0,0
10500040801,0,0,0
10500040802,12058.966477305026,0,0
10500040901,4423.166784143325,0,0
10500040902,21681.781299940936,0,0
10500040903,33.51111019142857,0,0
10500040904,44161.98137015449,0,0
10500041000,13658.316924624734,0,0
10600010101,28795.090074815762,0,0
10600010102,33595.232485672575,0,0
10600010103,12011.683617265475,0,0
10600010104,35479.465174339566,0,0
10600010105,41145.4453825236,0,0
10600010106,36649.95542104249,0,0
10600010107,20578.48538358661,0,0
10600010108,6485.534458901911,0,0
10600010109,15688.7197324235,0,0
10600010110,69495.77019328321,0,0
10600010201,31843.941604206262,0,0
10600010202,12101.871658113061,0,0
10600010203,17622.625672039554,0,0
10600010204,16166.221606158397,0,0
10600010205,12746.735124818657,183.224338782064,14.094179906312615
10600010206,14726.29796159324,41.10789025791166,3.1621454044547432
10600010301,31529.128529387002,0,0
10600010302,33049.51873084304,0,0
10600010303,12577.898503567107,0,0
10600010304,23069.99310718196,0,0
10600010305,13497.808260948741,0,0
10600010306,19570.06883629048,49.77532741942796,3.8288713399559966
10600010401,17675.863694226045,0,0
10600010402,15906.52378857861,0,0
10600010501,6139.799499086999,0,0
10600010502,7414.501117966405,0,0
10600010503,16191.61688001099,0,0
10600010504,4217.714728007273,0,0
10600010505,17587.023696364085,0,0
10600010506,64.31529860892837,0,0
10600010507,16024.776765731438,0,0
10600010601,17328.041213401633,7.915871008175632,0.6089131544750486
10600010602,46508.79832032943,1261.18925604384,97.01455815721846
10600010603,12248.302053715566,124.11282285412685,9.547140219548218
10600010604,9076.212300474335,59.856105033588456,4.6043157718144965
10600010605,141394.62206411318,9.219400964562803,0.7091846895817541
10600020101,44610.50452625507,0,0
10600020102,23031.83402723746,0,0
10600020103,27399.786985902614,0,0
10600020104,19649.677500200145,0,0
10600020105,56510.7881569174,0,0
10600020106,30074.072360802165,0,0
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,0,0
10600020202,23469.088609075516,0,0
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,0,0
10600020301,34264.47164065423,0,0
10600020302,25495.376293702557,0,0
10600020303,22810.006962650452,0,0
10600020304,19114.06869437873,0,0
10600020401,55208.38569043452,0,0
10600020402,39582.2330057418,0,0
10600020403,37156.36484095572,0,0
10600020404,15118.943962251813,0,0
10600020405,21907.639268177772,0,0
10600020406,40944.98518911169,0,0
10600020501,23816.43933042739,0,0
10600020502,28015.874794653748,0,0
10600020503,19626.323837204927,0,0
10600020504,17405.414711936304,0,0
10600020601,15304.240823999091,0,0
10600020602,25930.118124076973,0,0
10600020603,35538.55604380268,0,0
10600020604,15393.974708853864,0,0
10600020605,19136.27064292267,0,0
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,0,0
10600020703,35248.32405781313,0,0
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,0,0
10600020803,12176.277121836645,0,0
10600020804,10098.687604133422,0,0
10600020901,12216.108677711954,0,0
10600020902,18139.684538543406,0,0
10600020903,5489.604743407248,0,0
10600020904,12794.037359674117,0,0
10600020905,23999.40824356647,0,0
10600021001,13908.132686082898,0,0
10600021002,44919.579358050556,8916.221179863594,685.8631676818148
10600021003,17414.026092587206,2442.6955151211373,187.89965500931822
10600021004,12284.515879775263,0,0
10600021005,18627.821437345527,0,0
10600021006,26644.801950523968,120.58241032188259,9.2755700247602
10600021007,22795.04336359564,0,0
10600021101,40611.730269901076,0,0
10600021102,45543.251051223684,0,0
10600021103,76650.20653939409,0,0
10600021104,47563.63243925597,0,0
10600021105,40081.685144430834,0,0
10600021106,1547.6645195560473,0,0
10600030101,69657.65590941341,0,0
10600030102,31022.61999938376,0,0
10600030103,47.83264237194695,0,0
10600030104,3777.968124864082,0,0
10600030201,19047.39337579875,0,0
10600030202,14154.410520675576,0,0
10600030203,27845.050909538466,0,0
10600030204,34130.24162521571,0,0
10600030205,20132.09088706069,0,0
10600030206,56.22578523862603,0,0
10600030207,5897.509344109073,0,0
10600030301,15088.979968812075,0,0
10600030302,183.41311652151526,0,0
10600030303,7467.165959284872,0,0
10600030401,27268.909857291794,0,0
10600030402,32319.13626708284,0,0
10600030501,18420.33982898308,0,0
10600030502,17711.819844013833,0,0
10600030503,17630.731316550147,0,0
10600030504,9624.45207595666,0,0
10600030505,35175.28794248944,0,0
10600030506,20052.40488107793,0,0
10600030507,13873.162614500623,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,162.57997552824924,12.50615196371148
10600030605,17389.190089557884,0,0
10600030606,10152.767903559941,0,0
10600030607,10727.067905369893,0,0
10600030608,20062.12982259616,0,0
10600030701,21927.813552856915,0.018865348678093,0.0014511806675456154
10600030702,11047.514505796915,0,0
10600030703,26222.325892499808,0,0
10600030704,13052.745487912458,17.33792989588123,1.3336869150677868
10600030705,15072.148112262354,17.053306102692762,1.3117927771302125
10600030706,8851.232168594366,13.528492069997036,1.040653236153618
10600030707,12943.972251595256,0,0
10600030708,14510.11446812767,0,0
10600030709,13186.441974002137,0,0
10600030801,20411.504712508624,0,0
10600030802,10575.207711727895,0,0
10600030803,15181.079141555721,4.95785686953978,0.3813736053492139
10600030804,10147.286222413366,0,0
10600030805,12363.006903562875,0,0
10600030806,12542.49265210744,0,0
10600030901,11151.005877925274,0,0
10600030902,20610.31028091879,0,0
10600030903,21611.45991292262,0,0
10600030904,19214.922893842213,0,0
10600031001,36692.87193253735,0,0
10600031002,10406.845426347394,0,0
10600031003,14651.62624611575,0,0
10600031004,4728.524496839203,0,0
10600031005,18738.5218542184,0,0
10600031006,985.654452379989,0,0
10600031101,32998.73644646974,0,0
10600031102,41918.24209486186,0,0
10600031103,21510.8423905955,0,0
10600031104,2793.252313846735,0,0
10600031105,0,0,0
10600031106,55450.10692427309,0,0
10700010101,31931.552127207586,0,0
10700010102,31155.259355337115,0,0
10700010103,26346.310507226975,0,0
10700010104,48073.63283598652,0,0
10700010201,43236.142645588894,0,0
10700010202,26043.000250144007,0,0
10700010203,15470.76985907749,0,0
10700010204,21976.96419582825,0,0
10700010205,40981.30962091942,0,0
10700010206,20655.81405708059,0,0
10700010301,26087.638111004824,0,0
10700010302,23499.629639468505,0,0
10700010303,13595.122760656843,0,0
10700010304,26629.055177419177,0,0
10700010305,26536.391222600083,0,0
10700010306,19229.656745407432,0,0
10700010307,23662.72942492189,0,0
10700010401,44449.29965767026,0,0
10700010402,27807.001055845292,0,0
10700010403,16161.848190700714,0,0
10700010404,14051.490334203836,0,0
10700010501,28480.5890750447,0,0
10700010502,13551.4386038605,0,0
10700010601,19059.80668020364,0,0
10700010602,22932.2505423941,0,0
10700010603,21181.7467032753,0,0
10700010701,29722.333008189464,0,0
10700010702,27031.728525949726,0,0
10700010801,25421.95669574483,0,0
10700010802,16957.9692877343,0,0
10700010803,27275.10292272663,0,0
10700010804,13924.73773882477,0,0
10700020101,36965.7097829444,0,0
10700020102,33361.835286720896,0,0
10700020103,31453.067161457657,0,0
10700020104,29719.199400350106,0,0
10700020105,20102.05463833522,0,0
10700020106,38983.87874241097,0,0
10700020107,17958.768911802737,0,0
10700020108,8307.207312226496,0,0
10700020109,8889.335143787574,0,0
10700020110,7530.953717930222,0,0
10700020201,40965.45229303726,0,0
10700020202,18764.449290231194,0,0
10700020203,19928.20132671113,0,0
10700030101,27903.71780268825,0,0
10700030102,11929.015965569646,0,0
10700030103,20973.60800135438,0,0
10700030104,29137.12216566597,0,0
10700030105,9537.670678524923,0,0
10700030106,10774.312288226312,0,0
10700030107,11818.729308076772,0,0
10700030108,23724.831164239848,0,0
10700030201,18393.11093298987,0,0
10700030202,22974.567775068175,0,0
10700030203,14027.081283986494,0,0
10700030204,21912.131986113243,0,0
10700030301,15980.217479838047,0,0
10700030302,13127.620984874577,0,0
10700030303,7979.852370464011,0,0
10700030304,16704.478247326962,0,0
10700030401,12548.699969193138,0,0
10700030402,29529.687694182925,0,0
10700030403,15054.767129657475,61.40158038485448,4.723198491142653
10700030404,38796.602616595104,0,0
10700030501,21362.819197142595,0,0
10700030502,24154.593420372556,0,0
10700030503,34938.203132470524,313.31290344936434,24.100992573028027
10700030504,9704.751388255154,0,0
10700030601,9531.323868017362,0,0
10700030602,12278.315533600486,0,0
10700030603,13261.889991788137,0,0
10700040101,27411.153545404173,20.156600534017212,1.5505077333859394
10700040102,28196.358332970027,0,0
10700040103,29358.288015251757,0,0
10700040201,36615.009497808605,0,0
10700040202,25438.845162919053,17.449752425575554,1.3422886481211962
10700040203,23957.50441308577,0,0
10700040204,11474.824517568393,0,0
10700040205,38554.215266895575,0,0
10700040301,27990.112134243253,0,0
10700040302,18472.776270306123,0,0
10700040401,38837.63533844705,324.5302021529909,24.963861704076226
