HUC12,Sum_Survey_Acrea_2001,Sum_AreaMapped_2001,Sum_Damage_Area_2001
31601060102,21878.974257112397,0,0
31601060103,15558.59359679029,0,0
31601060201,25617.8519378143,0,0
31601060202,24093.410921134542,0,0
31601060203,34828.639860699375,0,0
31601060301,14632.722837695637,0,0
31601060302,17919.350643079157,0,0
31601060303,11345.258438470026,0,0
31601060304,11279.6899639027,0,0
31601060305,22263.084288751805,0,0
31601060306,29828.297783025046,0,0
31601060307,24572.248422046694,0,0
31601060308,26331.359776457888,0,0
31601060401,35042.48649246965,0,0
31601060402,25383.745026260516,0,0
31601060403,15396.642212247092,0,0
31601060404,18886.149081525607,0,0
31601060405,38215.582711451796,0,0
31601060406,20532.55376166634,0,0
31601060407,26658.38721461474,0,0
31601060408,31225.811664961377,0,0
31601060501,34249.75067738402,0,0
31601060502,20778.13462448285,0,0
31601060503,12411.064014552763,0,0
31601060504,37603.17653235961,0,0
31601060505,24885.503400463913,0,0
31601060506,23058.126928142163,0,0
31601060507,20069.357046257803,0,0
31601060601,10845.346690461522,0,0
31601060602,18494.36756952465,0,0
31601060603,19309.959766085874,0,0
31601060604,18043.982232232265,0,0
31601060605,27117.27451635886,0,0
31601060606,23178.04092671504,0,0
31601060607,35751.34785493015,0,0
31601060608,16669.44058356836,0,0
31601060609,19812.20754927347,0,0
31601060701,11814.925675949644,0,0
31601060702,25101.80359854091,0,0
31601060703,18273.803331147883,0,0
31601060704,17559.548780463574,0,0
31601060705,12174.95841542269,0,0
31601060706,24101.293786410664,0,0
31601060707,14942.541933364937,0,0
31601060708,16792.461828940126,0,0
31601060709,23460.62377918934,0,0
31601070101,10332.70124308415,0,0
31601070102,38348.96366009472,0,0
31601070103,32946.67623667159,0,0
31601070104,10805.709532081268,0,0
31601070105,17749.57859518958,0,0
31601070106,18105.42787843889,0,0
31601070201,50981.4396635683,0,0
31601070202,20309.157713796892,0,0
31601070203,15944.151137962192,0,0
31601070204,28219.30929419777,0,0
31601070205,13303.084933464846,0,0
31601070206,47889.43992317534,0,0
31601070301,32832.676298781,0,0
31601070302,30405.46713674205,0,0
31601070303,43360.06644657612,0,0
31601070304,22814.666458279025,0,0
31601070305,23812.34188025395,0,0
31601070306,45909.89096130268,0,0
31601080101,18268.56428791915,0,0
31601080102,16857.59993667527,0,0
31601080103,19581.170011645103,0,0
31601080104,21398.65854559864,0,0
31601080105,21554.03519582438,0,0
31601080106,21533.002584931997,0,0
31601080201,17456.26793624975,0,0
31601080202,11142.590208120375,0,0
31601080203,10702.893813346378,0,0
31601080204,10816.682828690742,0,0
31601080205,17672.333211767498,0,0
31601080206,12963.055372928799,0,0
31601080207,15612.528679094608,0,0
31601080208,18220.24199112073,0,0
31601080301,30996.882216200804,0,0
31601080302,18894.22965911521,0,0
31601080303,14075.862512958753,0,0
31601080304,28004.533941686284,0,0
31601080305,18705.226037506247,0,0
31601080401,20963.459774649516,0,0
31601080402,21077.733320256564,0,0
31601080403,19792.23185221518,0,0
31601080404,13127.512305958217,0,0
31601080405,17060.59730108743,0,0
31601080501,12593.374412112082,0,0
31601080502,13478.296863758795,0,0
31601080503,19040.695732468612,0,0
31601080504,11192.583554609399,0,0
31601080601,24367.80729320069,0,0
31601080602,15813.203975619419,0,0
31601080603,10076.54065290903,0,0
31601080701,22124.72868886622,0,0
31601080702,24802.722538681573,0,0
31601080703,24072.208551316304,0,0
31601080704,15801.680094349318,0,0
31601080801,15175.600023401568,0,0
31601080802,13829.933623901861,0,0
31601080803,15844.267588468152,0,0
31601080901,15353.703733251412,0,0
31601080902,8741.907565747402,0,0
31601080903,22163.08835269361,0,0
31601081001,26263.766940219208,0,0
31601081002,23879.370616784436,0,0
31601081003,22834.191051570273,0,0
31601081004,27563.526296569697,0,0
31601081005,33649.665951387906,0,0
31601081101,29174.55539703319,0,0
31601081102,24271.80818988185,0,0
31601090101,43398.65920837951,0,0
31601090102,23775.733718516884,0,0
31601090103,16665.821743841392,0,0
31601090104,27133.214448395996,0,0
31601090105,15638.826315411183,0,0
31601090106,28741.4835064025,0,0
31601090107,15237.166877607198,0,0
31601090108,11682.506438589262,0,0
31601090109,41171.86035952831,0,0
31601090201,9640.478447109308,0,0
31601090202,17054.566623259623,0,0
31601090203,35692.62827774916,0,0
31601090204,18407.330043102695,0,0
31601090205,37451.66068313685,0,0
31601090206,20529.01385308968,0,0
31601090301,21883.446314303983,0,0
31601090302,19955.786398164553,0,0
31601090303,19789.973867687004,0,0
31601090304,8731.65932942545,0,0
31601090305,13449.098724466081,0,0
31601090306,10069.962119331012,0,0
31601090307,22285.905868497408,0,0
31601090308,10647.30342515901,0,0
31601090309,32788.63629767203,0,0
31601090401,18944.698424900962,0,0
31601090402,19581.83057360964,0,0
31601090403,35438.23936025189,0,0
31601090404,16041.624918488744,0,0
31601090405,40784.8956276475,0,0
31601090501,10403.42844740746,0,0
31601090502,43023.48585776772,0,0
31601090503,33318.21405318173,0,0
31601090601,40621.38525273062,0,0
31601090602,26365.25170758911,0,0
31601090603,34842.00556293601,0,0
31601090604,37044.984651282524,0,0
31601100101,26390.934715581512,0,0
31601100102,30706.618210740955,0,0
31601100103,26895.5079653801,0,0
31601100104,26919.883168539738,0,0
31601100105,28081.38145963386,0,0
31601100201,38291.08081378254,0,0
31601100202,17819.503215670185,0,0
31601100203,32734.99559637722,0,0
31601100301,19988.94732415005,0,0
31601100302,25802.471272343395,0,0
31601100303,7756.399790059931,0,0
31601100304,23590.191689707808,0,0
31601100305,23533.149967209774,0,0
31601100306,26203.594478370902,0,0
31601100401,25697.933770382984,0,0
31601100402,19617.870303426957,0,0
31601100403,10684.853045833073,0,0
31601100404,9225.07529388887,0,0
31601100405,20240.538901843924,0,0
31601100406,17022.485103994673,0,0
31601100407,20257.447619514416,0,0
31601100408,9916.149391307676,0,0
31601100501,26334.37347943045,0,0
31601100502,16437.85718099637,0,0
31601100503,11420.678515490741,0,0
31601100504,39811.46663079233,0,0
31601100505,18113.19168382304,0,0
31601100506,12254.842770241863,0,0
31601100507,26198.468897702995,0,0
31601110101,16328.717119021576,0,0
31601110102,30108.676707990737,0,0
31601110103,18487.171986575035,0,0
31601110104,12536.729953368334,0,0
31601110105,27991.572330856077,0,0
31601110106,15140.517712819013,0,0
31601110107,16771.55461934817,0,0
31601110201,17355.185967026882,0,0
31601110202,37767.16053037158,0,0
31601110203,12667.062007513305,0,0
31601110204,44449.62432536657,0,0
31601110205,30418.015390949837,0,0
31601110206,23778.471793465687,0,0
31601110207,23992.696575512287,0,0
31601110208,16953.297306895995,0,0
31601110301,14009.328872191343,0,0
31601110302,10581.467997000014,0,0
31601110303,22877.298198436954,0,0
31601110304,12579.39375958485,0,0
31601110305,32029.1656950132,0,0
31601110306,31329.990607511165,0,0
31601110307,23441.976109140185,0,0
31601110308,21188.47043801613,0,0
31601110401,11802.736504066717,0,0
31601110402,19122.495755466545,0,0
31601110403,10355.71797761379,0,0
31601110404,34124.24092510852,0,0
31601110405,10078.631593639777,0,0
31601110406,40858.41076133546,0,0
31601110407,14635.273140806963,0,0
31601110408,44318.84839803289,0,0
31601110409,16599.628564681945,0,0
31601110410,13890.893319540915,0,0
31601110411,12770.939680459973,0,0
31601110412,10498.545472712794,0,0
31601110413,22792.942960828474,0,0
31601120101,34201.590644950484,0,0
31601120102,26746.181936681955,0,0
31601120103,20931.482765390057,0,0
31601120104,34369.34899042138,0,0
31601120105,32790.47774853933,0,0
31601120106,15444.170741539127,0,0
31601120201,28907.230411470748,0,0
31601120202,12994.47663379189,0,0
31601120203,52001.29198635171,0,0
31601120301,26705.437677248505,0,0
31601120302,10491.013851048985,0,0
31601120303,59990.76134797885,0,0
31601120304,8155.962539373139,0,0
31601120305,11566.671554751405,0,0
31601120306,34578.51607085948,0,0
31601120401,23029.189401309,0,0
31601120402,38159.460753338986,0,0
31601120403,28346.84179189744,0,0
31601120404,15323.059249568614,0,0
31601120405,17829.6925281295,0,0
31601120406,10513.59245243411,0,0
31601120407,11178.832792954183,0,0
31601120408,10498.09909535167,0,0
31601120409,13421.755742173971,0,0
31601120410,32988.23554881227,0,0
31601120411,27132.597629051343,0,0
31601120412,16416.026654976893,0,0
31601120413,27097.871288311973,0,0
31601120501,21298.27293866707,0,0
31601120502,31883.207263658373,0,0
31601120503,11761.07487181414,0,0
31601120504,30955.763930446494,0,0
31601120505,19562.48590553074,0,0
31601130101,14137.352885404658,0,0
31601130102,15133.715362366038,0,0
31601130103,33504.50752664508,0,0
31601130104,37676.40070773574,0,0
31601130105,13615.021580731158,0,0
31601130201,10367.776197976862,0,0
31601130202,30825.67630089855,0,0
31601130203,30455.46539668457,0,0
31601130204,25818.54749384062,0,0
31601130205,18403.822033150158,0,0
31601130301,10869.51429423213,0,0
31601130302,26556.588222603154,0,0
31601130401,47168.36235639099,0,0
31601130402,22811.846142694874,0,0
31601130501,26037.982264824743,0,0
31601130502,13849.46818449556,0,0
31601130503,18245.655184901094,0,0
31601130504,11893.115030717816,0,0
31601130505,13139.121257659353,0,0
31601130506,14575.790529876247,0,0
31601130507,27929.775698701647,0,0
31601130601,25659.27296754611,0,0
31601130602,13392.777388329172,0,0
31601130603,24443.48340703409,0,0
31601130604,28785.311491934983,0,0
31601130605,23560.953513382825,0,0
31601130606,20800.303581454828,0,0
31601130607,32560.25131092577,0,0
31601130701,15996.524991487997,0,0
31601130702,21084.347417240333,0,0
31601130703,26014.09847615607,0,0
31601130704,28428.847503246136,0,0
31601130705,12105.515581094753,0,0
31601130706,21076.361062256823,0,0
31601130707,23380.871575638164,0,0
31601130708,15772.083363482308,0,0
31601130801,16317.382281496219,0,0
31601130802,10541.000013184732,0,0
31601130803,36895.98564559891,0,0
31601130804,34814.19566455459,0,0
31601130805,7623.431021572685,0,0
31601130806,27713.628451493725,0,0
31602010101,14413.144868895208,0,0
31602010102,25707.39168182797,0,0
31602010103,27763.109292051206,0,0
31602010104,14210.960842253686,0,0
31602010105,43412.97645460745,0,0
31602010106,34083.249018389266,0,0
31602010107,12791.988093640817,0,0
31602010108,22043.13424376204,0,0
31602010109,25973.168925399023,0,0
31602010201,19875.46621944291,0,0
31602010202,38273.26139938276,0,0
31602010203,31208.217716159576,0,0
31602010301,34568.085006894944,0,0
31602010302,29689.21287659058,0,0
31602010401,22761.87006035936,0,0
31602010402,26085.20577088858,0,0
31602010403,21428.34400700101,0,0
31602010404,35189.29330095597,0,0
31602010405,8588.531691199887,0,0
31602010406,14644.340265970883,0,0
31602010407,16352.698823354573,0,0
31602010408,28485.16104499321,0,0
31602010501,38153.30194711646,0,0
31602010502,25520.70885055748,0,0
31602010503,28529.96235889242,0,0
31602010504,28541.91337406702,0,0
31602010505,14188.923702509574,0,0
31602010506,29233.180895405563,0,0
31602010601,22218.585877282985,0,0
31602010602,24538.82084753182,0,0
31602010603,20012.504959859092,0,0
31602010604,28093.54937424626,0,0
31602010701,10663.16759971575,0,0
31602010702,22950.00981701889,0,0
31602010703,38913.21756374091,0,0
31602010704,8939.985949614238,0,0
31602010801,29570.309702979517,0,0
31602010802,23089.495063515253,0,0
31602010803,35004.9572930856,0,0
31602010804,37351.98792773249,0,0
31602010805,20289.751175647805,0,0
31602010806,24035.945601277268,0,0
31602010807,30017.41312419754,0,0
31602010901,20940.609094127198,0,0
31602010902,30504.17595850911,0,0
31602010903,11436.210506358948,0,0
31602010904,44929.8353606566,0,0
31602010905,31778.536903955246,0,0
31602010906,30934.930254802057,0,0
31602010907,24634.10709168937,0,0
31602010908,36262.400034602404,0,0
31602010909,12929.899491745782,0,0
31602020101,24215.04853460119,0,0
31602020102,16659.73655834035,0,0
31602020103,36664.30315005084,0,0
31602020104,14395.190180062302,0,0
31602020201,37865.12804756813,0,0
31602020202,21587.475271881092,0,0
31602020203,28662.769933143984,0,0
31602020204,12023.049103276271,0,0
31602020301,24974.1023424827,0,0
31602020302,15687.31839732754,0,0
31602020303,15834.952967412186,0,0
31602020304,18938.4046693336,0,0
31602020305,26756.741241172072,0,0
31602020401,36277.48648838246,0,0
31602020402,20147.659703321493,0,0
31602020403,13912.43005971627,0,0
31602020404,23527.49041565755,0,0
31602020405,17537.22925655829,0,0
31602020501,33251.42184129484,0,0
31602020502,22150.990261864266,0,0
31602020601,16021.015522066227,0,0
31602020602,11649.32386175928,0,0
31602020603,23837.668673173775,0,0
31602020604,36809.05395818651,0,0
31602020701,16672.118824228033,0,0
31602020702,21871.609949056972,0,0
31602020703,35326.67383060644,0,0
31602030101,32374.94089729736,0,0
31602030102,30999.03994564232,0,0
31602030103,31259.81003804549,0,0
31602030104,21727.97351178013,0,0
31602030201,27566.23168256752,0,0
31602030202,49641.03171649551,0,0
31602030203,18973.45759576674,0,0
31602030204,9399.725587298308,0,0
31602030205,30900.123377634816,0,0
31602030301,14469.708197035598,0,0
31602030302,26719.537626085294,0,0
31602030401,26334.157498725057,0,0
31602030402,37902.22136140506,0,0
31602030403,8322.950319919075,0,0
31602030501,31372.844666011813,0,0
31602030502,21297.843258929337,0,0
31602030601,21601.532328298694,0,0
31602030602,27926.996354953553,0,0
31602030603,29971.429138432395,0,0
31602030604,19400.640799149485,0,0
31602030605,21006.073317553735,0,0
31602030606,38360.227076602794,0,0
31602030607,10415.760820466905,0,0
31602030701,28463.228779526333,0,0
31602030702,31512.014994519446,0,0
31602030703,21856.686299680572,0,0
31602030704,41125.07431146797,0,0
31602030705,18533.038553093265,0,0
31602030801,18822.778964389454,0,0
31602030802,43303.4396180216,0,0
31602030901,23449.623115528444,0,0
31602030902,14190.332989672925,0,0
31602030903,19846.550328782174,0,0
31602031001,50531.16327886258,0,0
31602031002,53182.30140065246,0,0
31602031101,32938.410950756435,0,0
31602031102,19443.427243613925,0,0
31602031103,18207.34197878438,0,0
31602040101,696.337942746204,0,0
31602040102,0,0,0
31602040103,22276.18118485631,0,0
31602040104,14109.519285980676,0,0
31602040105,0,0,0
31602040106,26473.776465820134,0,0
31602040201,19001.510274590815,0,0
31602040202,10155.602999602224,0,0
31602040203,39751.14073142684,0,0
31602040301,0,0,0
31602040302,0,0,0
31602040303,0,0,0
31602040304,0,0,0
31602040305,18.633209946903563,0,0
31602040401,0,0,0
31602040402,98.89138488064836,0,0
31602040403,27851.41625825998,0,0
31602040501,19324.393113481576,0,0
31602040502,11519.948284699403,0,0
31602040503,18347.14026064956,0,0
31602040504,0,0,0
31602040505,24772.760925633873,0,0
31602050101,0,0,0
31602050102,0,0,0
31602050103,0,0,0
31602050104,0,0,0
31602050105,0,0,0
31602050201,42273.96586849212,0,0
31602050202,26770.34302055202,0,0
31602050203,26116.185806890364,0,0
31602050204,32361.722621148543,0,0
31602050205,21248.46490642861,0,0
31602050206,20552.997894184642,0,0
31602050207,8030.282171423652,0,0
31602050208,11545.259989196149,0,0
31602050300,7403.8766692789995,0,0
31700010101,28251.015139044983,0,0
31700010102,13079.665320077092,0,0
31700010103,22279.55604975657,0,0
31700010201,22457.799788403943,0,0
31700010202,17506.328180495457,0,0
31700010203,15861.463550590146,0,0
31700010204,15321.206111708494,0,0
31700010205,14953.371696186372,0,0
31700010301,14974.669803137689,0,0
31700010302,27622.894539761175,0,0
31700010303,14237.598413148335,0,0
31700010304,15965.570867948083,0,0
31700010305,13635.518676217802,0,0
31700010401,35727.63966515587,0,0
31700010402,25261.090592550787,0,0
31700010403,37485.91520670708,0,0
31700010501,17788.052509307156,0,0
31700010502,15377.89855488232,0,0
31700010503,20675.982893123943,0,0
31700010601,32969.41620400019,0,0
31700010602,19288.99688278859,0,0
31700010603,20239.58303695581,0,0
31700010604,24378.25410099375,0,0
31700010701,29410.822088923152,0,0
31700010702,27928.133876959262,0,0
31700010703,38450.960654978175,0,0
31700020101,26131.264144345838,0,0
31700020102,31161.74985018894,0,0
31700020103,23117.821253550836,0,0
31700020104,18780.790903855595,0,0
31700020105,22369.72346979575,0,0
31700020106,17840.00604115675,0,0
31700020107,17599.161816316348,0,0
31700020201,31230.032899540958,0,0
31700020202,16961.743977156413,0,0
31700020203,18410.379623261848,0,0
31700020301,23846.71939199952,0,0
31700020302,12304.329307807726,0,0
31700020303,20752.69163529363,0,0
31700020304,18595.60104908667,0,0
31700020305,18599.537240034733,0,0
31700020306,23160.17244839122,0,0
31700020401,11619.113833206955,0,0
31700020402,29820.20162643486,0,0
31700020403,23880.36137076639,0,0
31700020404,20832.608317834252,0,0
31700020405,30395.08547397421,0,0
31700020406,14889.31349548294,0,0
31700020501,19117.539531230086,0,0
