HUC12,Sum_Survey_Acrea_2014,Sum_AreaMapped_2014,Sum_Damage_Area_2014
171003030702,9814.294761932548,228.99818947646784,17.61524534434368
171003030703,17776.47389098565,13.414082569641824,1.0318525053570633
171003030704,24694.569633674,27.601440767155488,2.123187751319653
171003030705,28492.68085248524,94.34732965108961,7.257486896237663
171003030706,15343.264643119765,2.000160899124527,0.15385853070188668
171003030707,27890.408590039784,0,0
171003030801,36339.26596341454,18.68375172738335,1.4372116713371808
171003030802,14195.750282805962,2.000160875688632,0.15385852889912552
171003030803,16774.056080497827,12.000967107556754,0.923151315965904
171003040101,27438.143797116823,1063.6833243256021,81.82179417889247
171003040102,34818.59538353755,953.7152761793201,73.36271355225539
171003040103,11402.492539216328,40.00322139354138,3.07717087642626
171003040104,24610.548171910097,85.1366030172736,6.548969462867199
171003040105,9869.069639272533,44.003547430473695,3.3848882638825923
171003040106,26554.248118987438,80.32663486368668,6.178971912591283
171003040107,25490.566084574806,54.571590060890955,4.1978146200685345
171003040201,11914.828522897744,54.09316594051434,4.161012764654949
171003040202,11289.503206672776,24.567722044096175,1.8898247726227828
171003040203,27599.257442017773,46.90028440565979,3.607714185050753
171003040204,34963.579543094704,39.017827561972766,3.0013713509209823
171003040205,10946.155957520636,8.000643572706263,0.6154341209774048
171003040301,4540.839060710343,0,0
171003040302,16853.538576344807,36.083713785162,2.7756702911663074
171003040303,21824.802626275727,370.94558443375945,28.534275725673805
171003040304,26414.007773266574,200.76306438535616,15.443312645027396
171003040305,19970.4942181486,477.3483201108617,36.719101546989364
171003040306,38668.76091443345,224.092956931342,17.237919763949385
171003040307,6909.008195699257,8.710611284687765,0.6700470218990588
171003040308,17014.603547687828,201.45398863687615,15.496460664375089
171003040401,18669.056881876342,12.000966706321218,0.9231512851016324
171003040402,26772.22518367447,8.000643644997485,0.6154341265382681
171003040403,8992.1022162333,98.19462188302253,7.5534324525401955
171003040404,8918.682478160546,45.59617787204378,3.5073982978495217
171003040500,93598.23133364494,0,0
171003050101,31529.842069024453,67.57286094029152,5.197912380022425
171003050102,24170.546512237277,29.63631068683421,2.279716206679555
171003050103,18553.031030732105,34.223306726597194,2.632562055892092
171003050104,21527.734038124847,6.369063131413911,0.48992793318568545
171003050105,12589.159913990667,42.5129919601264,3.270230150778954
171003050106,25568.59163308223,236.04286498105193,18.157143460080917
171003050107,20000.314274623935,215.8000716532726,16.6000055117902
171003050108,11359.82159689801,8.000643842373451,0.6154341417210346
171003050109,16704.42204369706,38.85223498730847,2.9886334605621903
171003050110,15435.283828116491,260.59688154902574,20.04591396530967
171003050201,40201.307950767594,317.4715477917375,24.420888291672114
171003050202,10463.164682451501,91.10354838374687,7.00796526028822
171003050203,19540.061636364193,262.448931333982,20.188379333383228
171003050204,9973.813893475282,207.2565015553169,15.942807811947453
171003050205,14067.41181917467,149.0301464771365,11.463857421318192
171003050206,14254.752181091077,42.382868048589096,3.2602206191222387
171003050207,21652.437837934638,61.5934801535557,4.737960011811977
171003050208,27688.047893291132,314.13640581602965,24.16433890892536
171003050209,25185.788974444753,39.490079457369184,3.0376984197976293
171003050301,12977.54197933173,122.3126967477004,9.408668980592338
171003050302,14195.507332750567,24.00193210719017,1.8463024697838593
171003050303,15604.311611441053,87.72351673337887,6.747962825644529
171003050304,17075.43370820222,2.000161323055585,0.15385856331196807
171003050305,9698.087876672169,3.993443012759953,0.30718792405845796
171003050306,16442.481922677725,9.738582092546244,0.7491216994266342
171003050401,24145.579187886095,22.71235741343857,1.7471044164183516
171003050402,32474.741973778608,30.017530166002192,2.3090407820001686
171003050403,23023.64850321535,22.01525097288671,1.6934808440682088
171003050404,18783.645843071805,8.0018695602354,0.6155284277104154
171003050501,24104.590100616293,30.148038765630808,2.319079905048524
171003050502,21358.961466712288,12.007978770715836,0.9236906746704487
171003050503,13388.659074971985,0,0
171003050504,19187.957768148543,76.59505906411452,5.891927620316502
171003050505,15623.472578303205,213.079354414563,16.390719570351
171003050506,18516.026835000703,247.77446401567406,19.059574155051852
171003060101,18705.37710693052,38.20842498860169,2.939109614507822
171003060102,26188.430420126286,129.21431767614573,9.939562898165057
171003060103,6797.39038595395,165.40664394067306,12.72358799543639
171003060104,15196.827406249025,64.4827625516103,4.960212503970023
171003060105,13680.538134695695,122.23476665608047,9.402674358160036
171003060106,10050.130557728738,204.9684735793515,15.766805659950116
171003060107,9067.626225499162,163.77720322622451,12.598246402017272
171003060201,41706.74519191586,27.706698389524004,2.1312844915018463
171003060202,28035.057402970215,40.0950746966863,3.084236515129715
171003060203,16537.898909182833,377.38359063601337,29.029506972001027
171003060301,36138.83103568476,112.20188195295124,8.630913996380865
171003060302,22325.85675461545,234.3365008391003,18.025884679930794
171003060401,17959.403565152832,144.54076015419196,11.118520011860921
171003060402,14326.367176155749,55.661047096278736,4.281619007406056
171003060403,23868.597515666206,176.9037300451748,13.607979234244215
171003060500,178013.83866657547,0,0
171003070101,22434.9542681404,2754.633073250694,211.8948517885149
171003070102,13294.729977183331,226.7765964985055,17.44435357680812
171003070103,16974.026597457334,917.4041226524341,70.56954789634109
171003070104,16973.174505552914,2519.8747499526758,193.8365192271289
171003070105,25085.290274211085,422.188998330113,32.47607679462408
171003070106,23347.427117056297,1633.9664222594345,125.68972478918727
171003070107,8524.429107315329,6.952536722519854,0.5348105171169119
171003070108,17033.22966665606,64.71580143883892,4.978138572218379
171003070109,25268.674244690603,1378.9347694259466,106.07190534045743
171003070110,16391.58539650311,7.048589555654441,0.5421991965888031
171003070111,17988.600419157938,18.0014516975684,1.3847270536591076
171003070112,33585.113793005614,88.02168658600591,6.770898968154301
171003070113,18854.9402346115,157.69658207777584,12.130506313675067
171003070201,33515.38522759018,3532.585257316129,271.7373274858561
171003070202,14592.892853614061,218.42857717980738,16.802198244600568
171003070203,41494.649983682575,3461.397820000923,266.2613707693018
171003070204,32316.836499714067,559.0679105753493,43.00522389041148
171003070205,8573.396716226413,27.853361302354198,2.142566254027246
171003070206,18889.353068222645,28.248341129203876,2.1729493176310672
171003070207,24433.304444594636,124.57414999217147,9.582626922474727
171003070300,32091.624263512855,75.97282711045861,5.844063623881431
171003070401,19810.812815448506,125.96842867848427,9.689879129114175
171003070402,26479.977995521185,97.00266854766532,7.461743734435794
171003070403,30414.47138316027,498.01459282364897,38.30881483258838
171003070404,15799.376857052805,18.020758342583186,1.3862121801987066
171003070405,22017.08609692748,37.85987463782746,2.912298049063651
171003070406,12364.1927073527,8.000644988901968,0.6154342299155361
171003070407,16293.851569185841,15.685669729978382,1.2065899792291064
171003070408,15117.160653691628,20.00161065404069,1.538585434926207
171003070501,19936.956456583335,36.0028993059191,2.7694537927630076
171003070502,12842.212812708498,5.135221903291518,0.3950170694839629
171003070503,17465.215057244848,6.076720231202891,0.46744001778483774
171003070504,15890.452533319161,17.925212234532452,1.378862479579419
171003070505,19429.034000516007,3.746419739253199,0.2881861337887076
171003070601,15498.844008228874,16.60218940801149,1.2770914929239607
171003070602,14314.188254481867,61.02998307493411,4.694614082687239
171003070603,5536.03989912901,6.000483723100917,0.46157567100776287
171003070701,11570.832832517797,32.752911736299886,2.519454748946145
171003070702,25653.372830650893,16.001287971451948,1.2308683054963034
171003070703,37468.59372975825,18.317070623735347,1.4090054325950268
171003070801,20490.777627587264,310.9329958817105,23.917922760131578
171003070802,15718.31011633383,98.39434173021208,7.5687955177086215
171003070803,12664.113246304867,462.826463418668,35.60203564758985
171003070804,17880.532548840576,636.0255638745413,48.925043374964716
171003070805,26249.60877600475,584.16935873321,44.93610451793923
171003070806,33100.615901250334,169.91005728190464,13.070004406300358
171003070807,16975.366597553475,10.00080600061454,0.7692927692780416
171003070808,11029.91824025013,14.10811363042502,1.085239510032694
171003070809,14839.27717521727,16.624595418180512,1.2788150321677318
171003070810,33464.27923640963,37.222760376424034,2.863289259724926
171003070811,16122.590558746142,10.000805984393644,0.7692927680302803
171003070812,21960.656526788734,9.377499164225455,0.7213460895558041
171003080101,25145.742717385077,229.6181071669459,17.6629313205343
171003080102,19646.09200014022,18.642420526822207,1.4340323482170931
171003080103,25787.320994712438,198.12740299880946,15.24056946144688
171003080104,13573.899163193031,466.67884738637355,35.898372875874884
171003080105,12151.593059061954,10.000806368693857,0.7692927975918351
171003080106,16669.216986138395,814.7668007145185,62.67436928573219
171003080107,16562.5948448252,2.0001613780415632,0.15385856754165872
171003080108,18060.77153226564,53.41720726437445,4.10901594341342
171003080109,23362.307005071052,8.111292692621214,0.6239455917400935
171003080110,35076.973018475604,13.552211646723258,1.0424778189787123
171003080111,17510.4002370857,14.00112631086546,1.0770097162204202
171003080112,21939.555250613834,54.345617593684665,4.180432122591128
171003080201,16883.772296196763,8.000644265796353,0.6154341742920271
171003080202,33366.42869838749,0,0
171003080203,19452.949159097774,23.863044935708345,1.8356188412083343
171003080204,19507.481081135986,2.000161107967149,0.15385854676670374
171003080205,24960.144663990795,8.00064416776782,0.6154341667513709
171003080206,16645.84608072294,6.000483290109887,0.46157563770076054
171003080207,15381.103978412095,12.000967097584637,0.9231513151988182
171003080301,31484.463910989052,31.854055707070057,2.4503119774669275
171003080302,16064.711159958357,6.000482461499136,0.461575573961472
171003080303,23168.123111884866,24.034807575344782,1.8488313519495987
171003080304,25536.050390335975,10.139694925585978,0.7799765327373829
171003080305,27793.267426973885,113.21069087229174,8.70851468248398
171003080306,22694.076402453953,10.0008055128082,0.7692927317544769
171003080401,22014.743582034127,20.00160953179868,1.5385853485998986
171003080402,32513.555090331723,20.00161176111956,1.5385855200861198
171003090101,24358.465927198937,1758.0111799545853,135.2316292272758
171003090102,35749.55213046388,2798.542714931068,215.2725165331591
171003090103,43226.396122233666,3860.0371021552423,296.92593093501864
171003090104,43819.79977895592,1871.2236052624366,143.94027732787976
171003090105,17178.036577066578,1061.4330272440086,81.64869440338528
171003090106,31599.759080164942,2204.343615519545,169.56489350150346
171003090107,16229.502684651836,77.16662072781027,5.935893902139251
171003090108,20138.163453665577,66.27754277661872,5.098272521278362
171003090109,5614.339954749644,13.510445456902218,1.0392650351463244
171003090201,19021.296313307852,26.002095645270202,2.000161203482323
171003090202,17533.590020198393,20.22006917495951,1.5553899365353467
171003090203,22540.368559140108,21.90421142048682,1.6849393400374477
171003090301,25970.33365626197,126.84298332537142,9.75715256349011
171003090302,11965.225341247227,22.609027246435254,1.739155942033481
171003090303,15250.867725735321,28.29350388917944,2.1764233760907263
171003090304,19620.3553584652,16.262124116551227,1.2509326243500942
171003090401,13767.248593104528,0,0
171003090402,22393.684514850025,10.000805277222195,0.7692927136324765
171003090403,30000.119577096022,0,0
171003090404,21031.356316258516,8.000644639184358,0.6154342030141814
171003090405,11720.990135888711,0,0
171003090501,11527.011531615903,115.65758319912932,8.896737169163794
171003090502,21393.55599806626,93.0129013718667,7.154838567066669
171003090503,20826.34247181354,19.98162757726025,1.5370482751738654
171003090601,22214.468348704257,6.000483198098554,0.4615756306229657
171003090602,19231.245991544733,37.40751663750213,2.8775012798078556
