HUC12,Sum_Survey_Acrea_2009,Sum_AreaMapped_2009,Sum_Damage_Area_2009
30601090201,16990.345197001552,0,0
30601090202,33529.00555099385,0,0
30601090203,24468.134493683134,0,0
30601090301,7178.306839766435,0,0
30601090302,15715.730284249972,0,0
30601090303,14988.21032128407,0,0
30601090304,9652.859171490269,0,0
30601090305,15137.184081617565,0,0
30601090306,12173.94255959311,0,0
30601090307,40455.165556003805,0,0
30601090308,0,0,0
30601090309,0,0,0
30601100101,12837.766326491559,0,0
30601100102,16891.07475560616,0,0
30601100103,23932.278236153732,0,0
30601100201,27172.494765494845,0,0
30601100202,19173.211531255492,0,0
30601100301,15377.231874264113,0,0
30601100302,10137.09924483858,0,0
30601100303,10306.124632775427,0,0
30601100304,16176.12846292031,0,0
30601100305,10462.671038861043,0,0
30601100306,1024.8584728241578,0,0
30602010101,894.1591623110781,0,0
30602010102,915.0405135207144,0,0
30602010103,12820.505531595327,0,0
30602010104,14981.893933158604,0,0
30602010105,12091.657134549243,0,0
30602010106,0,0,0
30602010107,9975.338621326066,0,0
30602010108,5606.25775892563,0,0
30602010109,5543.217315635244,0,0
30602010110,6082.737091052043,0,0
30602010111,11909.15857041678,0,0
30602010201,6680.186438784955,0,0
30602010202,0,0,0
30602010203,6827.972815425658,0,0
30602010204,0,0,0
30602010205,0,0,0
30602010206,5285.274328277749,0,0
30602010207,12432.57859030596,0,0
30602010208,1061.55304410847,0,0
30602010209,2756.3051633591094,0,0
30602010301,14765.03137529149,0,0
30602010302,4715.990317215611,0,0
30602010303,2782.327147627796,0,0
30602010304,7816.643218573345,0,0
30602010305,11108.839455374744,0,0
30602010306,7220.080104267661,0,0
30602010307,7053.5620481722835,0,0
30602010308,3673.4510705566677,0,0
30602010309,114.68201202582651,0,0
30602010310,11061.991203549165,0,0
30602010311,3993.6827574898225,0,0
30602010401,6678.846669608081,0,0
30602010402,9917.176432486434,0,0
30602010403,5092.442779888213,0,0
30602010404,146.2753228509098,0,0
30602010405,5544.327608133698,0,0
30602010406,4750.660317219938,0,0
30602010407,9663.89922573064,0,0
30602010408,5570.034814992781,0,0
30602010501,8734.673221504014,0,0
30602010502,3290.5176126650204,0,0
30602010503,0,0,0
30602010504,6545.306150860815,0,0
30602010505,13486.43660596329,0,0
30602010506,11985.489023711049,0,0
30602010507,4861.699226159254,0,0
30602010508,0,0,0
30602010509,0,0,0
30602010510,3503.137493001985,0,0
30602010601,10366.782593859507,0,0
30602010602,5555.585580045272,0,0
30602010603,1977.3952889197687,0,0
30602010604,712.5066186809252,0,0
30602010605,5943.494155585813,0,0
30602010606,9983.177080738005,0,0
30602010607,7758.614749366498,0,0
30602010608,8474.723190302582,0,0
30602010609,68.6831327744425,0,0
30602010610,36.47803990752517,0,0
30602010701,939.4928978875796,0,0
30602010702,0,0,0
30602010703,0,0,0
30602010704,0,0,0
30602010705,5860.971449398042,0,0
30602010706,0,0,0
30602010707,0,0,0
30602010708,48.3082942489402,0,0
30602010709,0,0,0
30602010710,0,0,0
30602020101,16795.75085693873,0,0
30602020102,12462.894052421223,0,0
30602020103,0,0,0
30602020104,0,0,0
30602020105,0,0,0
30602020106,0,0,0
30602020107,1166.4785706633131,0,0
30602020201,101.56865217273,0,0
30602020202,9152.38462158855,0,0
30602020203,9197.542878467219,0,0
30602020204,6285.614706928765,0,0
30602020205,9312.875963057513,0,0
30602020301,4.227548602144271,0,0
30602020302,7251.817901116687,0,0
30602020303,14420.859140657332,0,0
30602020304,8152.456530146401,0,0
30602020305,15691.727237329329,0,0
30602020306,6652.923488743541,0,0
30602020307,60.3624420245454,0,0
30602020401,9925.628581897747,0,0
30602020402,30591.59688329241,0,0
30602020403,5340.754225448725,0,0
30602020501,5747.095873683902,0,0
30602020502,10634.657725874473,0,0
30602020503,10786.765817410615,0,0
30602020504,29444.40790468716,0,0
30602020505,11208.951114242902,0,0
30602020506,16890.75326421563,0,0
30602020507,482.70811148200056,0,0
30602020508,4419.50884299302,0,0
30602020601,0,0,0
30602020602,0,0,0
30602020603,8055.504275850305,0,0
30602020604,21336.74507225447,0,0
30602020605,12609.467452833682,0,0
30602030101,0,0,0
30602030102,0,0,0
30602030103,8666.946757989623,0,0
30602030104,9836.658010566549,0,0
30602030105,8131.0239181611905,0,0
30602030106,16577.41053268327,0,0
30602030107,15660.831171532578,0,0
30602030201,8774.22453395428,0,0
30602030202,9072.215362815077,0,0
30602030203,102.51810227364506,0,0
30602030204,16229.685922672546,0,0
30602030205,11366.33830281274,0,0
30602030301,3933.6802732550464,0,0
30602030302,437.59474902363627,0,0
30602030303,8694.07953568034,0,0
30602030304,11283.761063163081,0,0
30602030305,19231.72273682693,0,0
30602030306,11267.239070221223,0,0
30602030307,15036.080404312092,0,0
30602030308,3067.9959632174323,0,0
30602030309,554.1204679385762,0,0
30602030310,9422.000756568354,0,0
30602030401,14209.868935294287,0,0
30602030402,6950.616942865931,0,0
30602030403,11305.751521484739,0,0
30602030404,16072.93023563213,0,0
30602030405,11322.041959737804,0,0
30602030406,13255.569729926643,0,0
30602030407,18984.01218769932,0,0
30602030408,5566.269970625642,0,0
30602030409,1488.126644545223,0,0
30602030410,1910.364357506307,0,0
30602030411,14249.923731574727,0,0
30602030501,0,0,0
30602030502,0,0,0
30602030503,0,0,0
30602030504,0,0,0
30602030505,0,0,0
30602030506,0,0,0
30602030507,0,0,0
30602030601,10515.026349415659,0,0
30602030602,1117.4572317139348,0,0
30602030603,0,0,0
30602030604,2000.6715970519833,0,0
30602030605,0,0,0
30602030606,445.3966421240743,0,0
30602040101,191.11585981748567,0,0
30602040102,26.86024919369574,0,0
30602040103,0,0,0
30602040201,23800.15795287621,0,0
30602040202,0,0,0
30602040203,2419.1867904312253,0,0
30602040301,19292.054318713905,0,0
30602040302,0,0,0
30602040303,0,0,0
30602040304,140.69097113478668,0,0
30602040305,0,0,0
30602040401,13184.774619338617,0,0
30602040402,0,0,0
30602040501,18531.849947362578,0,0
30602040502,2967.8390084612597,0,0
30602040503,0,0,0
30602040601,15612.554098579505,0,0
30602040602,215.198579895728,0,0
30602040701,7903.102462255835,0,0
30602040702,12033.322211378085,0,0
30602040703,9986.870699670615,0,0
30602040704,0,0,0
30602040801,16739.616351734257,0,0
30602040802,0,0,0
30701010101,11050.988243921021,0,0
30701010102,10792.39211465834,0,0
30701010103,14451.774052295366,0,0
30701010104,10821.936070653202,0,0
30701010105,12467.39882372149,0,0
30701010106,2113.6358204399544,0,0
30701010201,942.94188252013,0,0
30701010202,1743.2991945846325,0,0
30701010203,1058.30455571475,0,0
30701010204,18378.499965098694,0,0
30701010205,949.6348020423151,0,0
30701010301,310.2433600211421,0,0
30701010302,13996.56684922425,0,0
30701010303,7435.152349005162,0,0
30701010304,268.4263368334079,0,0
30701010305,8251.88849468125,0,0
30701010306,5319.678764192171,0,0
30701010307,2998.51300626222,0,0
30701010401,20267.13179620745,0,0
30701010402,7527.092053832351,0,0
30701010403,11587.227901454458,0,0
30701010404,14168.504147031501,0,0
30701010405,16815.339314971643,0,0
30701010406,4492.478747488928,0,0
30701010501,0,0,0
30701010502,5499.083118744521,0,0
30701010503,1590.6016046950972,0,0
30701010504,0,0,0
30701010505,0,0,0
30701010601,5759.15899189771,0,0
30701010602,17342.153962206747,0,0
30701010603,9182.255044998697,0,0
30701010604,7681.498128115743,0,0
30701010605,0,0,0
30701010606,840.9600340602715,0,0
30701010701,257.734048899985,0,0
30701010702,0,0,0
30701010703,0.103307184026967,0,0
30701010704,2476.1400137175197,0,0
30701010705,14050.984395027983,0,0
30701010706,11136.994107897555,0,0
30701010801,0,0,0
30701010802,814.883050611491,0,0
30701010803,9869.168207036973,0,0
30701010804,11411.665427600507,0,0
30701010805,2455.98241644847,0,0
30701010901,7332.269877226191,0,0
30701010902,13930.303277595309,0,0
30701010903,6675.567179184617,0,0
30701010904,0,0,0
30701010905,0,0,0
30701010906,2725.9613867221055,0,0
30701010907,6284.696562357035,0,0
30701011001,0,0,0
30701011002,9509.514888017447,0,0
30701011003,3054.112008413957,0,0
30701011004,1424.4281880158544,0,0
30701011005,8319.961959878527,0,0
30701011006,17486.639688491625,0,0
30701011007,12400.510300745698,0,0
30701011101,9370.71921035995,0,0
30701011102,23.688346239917593,0,0
30701011103,3165.493092025544,0,0
30701011104,3452.6146120503263,0,0
30701011105,14939.144709333077,0,0
30701011201,489.672221075412,0,0
30701011202,14861.524461841762,0,0
30701011203,19559.65948911738,0,0
30701011204,8160.016142561372,0,0
30701011205,8813.754095771224,0,0
30701011301,13491.403335840012,0,0
30701011302,5493.0507492429115,0,0
30701011303,7909.443210935398,0,0
30701011304,13645.178237263157,0,0
30701011305,13105.004736958675,0,0
30701011306,11439.227672444691,0,0
30701011401,0,0,0
30701011402,0,0,0
30701011403,0,0,0
30701011404,0,0,0
30701011405,8774.19047458185,0,0
30701011406,3033.976573412371,0,0
30701011407,9470.060492562383,0,0
30701011408,2345.408421314903,0,0
30701011409,7285.248513084445,0,0
30701011501,11144.283100383245,0,0
30701011502,3741.703404480761,0,0
30701011503,2719.615291697607,0,0
30701011601,0.080175312477819,0,0
30701011602,0,0,0
30701011603,5759.9668509131125,0,0
30701011604,13812.045935059787,0,0
30701011605,8181.088305618956,0,0
30701011606,0,0,0
30701011607,10247.67639904266,0,0
30701011701,7207.299086702394,0,0
30701011702,10667.972353358402,0,0
30701011703,0,0,0
30701011704,10502.644724707916,0,0
30701011705,7069.099110186203,0,0
30701011706,85.6551420234592,0,0
30701011707,3986.074651628477,0,0
30701011801,6115.721932538177,0,0
30701011802,3274.8836556289675,0,0
30701011803,6738.582058847631,0,0
30701011804,16861.831499224107,0,0
30701011805,8217.216351511925,0,0
30701020101,0,0,0
30701020102,7407.074719186866,0,0
30701020103,24.85606808542358,0,0
30701020104,16918.781582359137,0,0
30701020105,8783.699397245871,0,0
30701020201,1009.9216868148256,0,0
30701020202,6263.268914954342,0,0
30701020203,1948.2984303430762,0,0
30701020204,58.593007345757236,0,0
30701020205,6960.951405286818,0,0
30701020206,7705.129024098883,0,0
30701020207,11152.170562468937,0,0
30701020208,10221.24829781761,0,0
30701020301,16604.733307701703,0,0
30701020302,135.827077190909,0,0
30701020303,1242.7594548745362,0,0
30701020304,4516.168544139551,0,0
30701020305,11856.512917604114,0,0
30701020401,10958.024802273943,0,0
30701020402,4518.737748373445,0,0
30701020403,1183.1485266107986,0,0
30701020404,3852.349934463974,0,0
30701020405,51.691301221757,0,0
30701020406,9308.685145416035,0,0
30701020407,7358.851593449806,0,0
30701020501,15678.378037330083,0,0
30701020502,4726.513234332798,0,0
30701020503,7835.989498030644,0,0
30701020504,15073.252587277751,0,0
30701020505,11074.14049728138,0,0
30701020506,49.7364649015643,0,0
30701020601,4687.9591699579605,0,0
30701020602,8778.1373323322,0,0
30701020603,6.36290083917668,0,0
30701020604,5514.123588552187,0,0
30701020605,0,0,0
30701020606,0,0,0
30701020701,0,0,0
30701020702,0,0,0
30701020703,0,0,0
30701020704,0,0,0
30701020705,0,0,0
30701020801,0,0,0
30701020802,0,0,0
30701020803,0,0,0
30701020804,0,0,0
30701020805,4501.667891778257,0,0
30701020806,8771.395458239766,0,0
30701020901,1127.6930108096697,0,0
30701020902,12822.262743132675,0,0
30701020903,9426.2570084144,0,0
30701020904,13261.607155456071,0,0
30701020905,2177.719014802256,0,0
30701020906,1079.5674139649427,0,0
30701021001,4931.70297280879,0,0
30701021002,4675.1815933749185,0,0
30701021003,9602.13602110045,0,0
30701021004,9214.630165669085,0,0
30701021005,1699.7207425288798,0,0
30701021006,1309.0642789899084,0,0
30701021101,0,0,0
30701021102,6678.261487268354,0,0
30701021103,9851.37327449519,0,0
30701021104,5830.535454897026,0,0
30701021105,6385.966122888135,0,0
30701021201,173.916061389528,0,0
30701021202,10588.79233720315,0,0
30701021203,6447.904142634674,0,0
30701021204,10501.440537573042,0,0
30701021205,4109.743757571754,0,0
30701021206,14434.038732639758,0,0
30701021207,7125.096211692354,0,0
30701021301,10518.280523152584,0,0
30701021302,7129.791277961415,0,0
30701021303,10860.44255879321,0,0
30701021304,4528.757288812774,0,0
30701021305,21794.417012929283,0,0
30701021306,11741.075997231359,0,0
30701021401,1026.9651562204783,0,0
30701021402,484.95390480375806,0,0
30701021403,19504.59780192497,0,0
30701021404,0,0,0
30701021405,762.1157039048849,0,0
30701030101,0,0,0
30701030102,0,0,0
30701030103,0,0,0
30701030104,0,0,0
30701030105,0,0,0
30701030106,4843.981852642927,0,0
30701030107,6734.217949813994,0,0
30701030201,0,0,0
30701030202,0,0,0
30701030203,1015.7694930084589,0,0
30701030204,5294.300910881934,0,0
30701030301,0,0,0
30701030302,0,0,0
30701030303,0,0,0
30701030304,0,0,0
30701030305,0,0,0
30701030306,0,0,0
30701030307,0,0,0
30701030401,0,0,0
30701030402,0,0,0
30701030403,0,0,0
30701030404,0,0,0
30701030405,9.5901250260028,0,0
30701030501,347.62478883982504,0,0
30701030502,22253.542717528326,0,0
30701030503,8490.719723697368,0,0
30701030601,12189.070090068886,0,0
30701030602,14131.794318309756,0,0
30701030603,3524.224673525669,0,0
30701030604,8895.569436652633,0,0
30701030605,15483.544079439476,0,0
30701030701,0,0,0
30701030702,0,0,0
30701030703,0,0,0
30701030704,4333.876133535884,0,0
30701030705,13077.163407532096,0,0
30701030706,3770.373218328563,0,0
30701030707,6698.468432849368,0,0
30701030708,0,0,0
30701030801,0,0,0
30701030802,1073.8323747254337,0,0
30701030803,0,0,0
30701030804,159.17877142748566,0,0
30701030901,828.8851112882973,0,0
30701030902,12307.597940020069,0,0
30701030903,4504.427599833072,0,0
30701031001,7024.076010333662,0,0
30701031002,11753.29163026937,0,0
30701031003,14407.948510659928,0,0
30701031004,12417.303955611098,0,0
30701031005,3982.4199365813324,0,0
30701031006,16478.214674073806,0,0
30701031101,5979.309008798543,0,0
30701031102,0,0,0
30701031103,47.9975430570118,0,0
30701031104,0,0,0
30701031105,0,0,0
30701031106,7530.959784632966,0,0
30701031201,440.01945520992524,0,0
30701031202,610.3192228677077,0,0
30701031203,3852.9657352642166,0,0
30701031204,16771.8925682486,0,0
30701031301,8465.993935078728,0,0
30701031302,4672.91284626098,0,0
30701031303,6307.930788868874,0,0
30701031304,1897.18165012344,0,0
30701031305,17012.12472818012,0,0
30701031306,22402.55720657144,0,0
30701031307,7165.234783045101,0,0
30701031401,20008.543470993085,0,0
30701031402,21684.162811162852,0,0
30701031403,5344.902269645475,0,0
30701031404,9872.633780915674,0,0
30701031405,3975.396161160048,0,0
30701031406,21476.895773214965,0,0
30701031501,5882.687877460082,0,0
30701031502,14920.070153838546,0,0
30701031503,14241.140030364588,0,0
30701031504,11207.835425560239,0,0
30701031505,3818.9097058949646,0,0
30701031506,0,0,0
30701031601,16285.20714593184,0,0
30701031602,1009.5901888734369,0,0
30701031603,16875.23325355391,0,0
30701031604,2834.7154538713908,0,0
30701031605,24271.436427056964,0,0
30701040101,0,0,0
30701040102,0,0,0
30701040103,0,0,0
30701040104,0,0,0
30701040105,0,0,0
30701040106,0,0,0
30701040107,0,0,0
30701040201,0,0,0
30701040202,0,0,0
30701040203,0,0,0
30701040204,0,0,0
30701040205,0,0,0
30701040206,0,0,0
30701040207,0,0,0
30701040301,0,0,0
30701040302,0,0,0
30701040303,0,0,0
30701040401,0,0,0
30701040402,0,0,0
30701040403,0,0,0
30701040404,0,0,0
30701040405,0,0,0
30701040501,0,0,0
30701040502,16793.529116397087,0,0
30701040503,17084.07395199956,0,0
30701040504,18048.17920450431,0,0
30701040505,16166.903896809636,0,0
30701040506,14895.293962402344,0,0
30701040507,24394.123537642106,0,0
30701040601,0,0,0
30701040602,836.9499927323716,0,0
30701040603,3072.9585493999057,0,0
30701040701,9393.751990313785,0,0
30701040702,19207.675963738617,0,0
30701040703,10369.179076031776,0,0
30701040801,4138.290021658032,0,0
30701040802,31794.007204001402,0,0
30701040803,1686.4052095310492,0,0
30701040804,18444.991914823633,0,0
30701040805,18673.055734083056,0,0
30701040806,22900.486064229874,0,0
30701040807,16691.49660928928,0,0
30701050101,0,0,0
30701050102,11685.520228086363,0,0
30701050103,11321.972399395578,0,0
30701050201,11806.11104796847,0,0
30701050202,7485.947790886896,0,0
30701050203,10758.16759859666,0,0
30701050204,17520.81169144056,0,0
30701050205,16930.974764463892,0,0
30701050206,11731.208856595656,0,0
30701050301,15218.310909389087,0,0
30701050302,13484.532099103726,0,0
30701050303,10428.573560795827,0,0
30701050304,17944.96381136375,0,0
30701050401,20064.724823701417,0,0
30701050402,26317.388777731107,0,0
30701050403,31009.566250591495,0,0
30701060101,18665.166793928835,0,0
30701060102,13691.747503499591,0,0
30701060103,9764.407408534975,0,0
30701060104,15255.30691595124,0,0
30701060105,10045.861329993555,0,0
30701060106,24705.48835877931,0,0
30701060201,9964.019168350269,0.47771745159588397,0.036747496276606464
30701060202,343.7035724221639,0,0
30701060203,5405.492540763414,0,0
30701060204,49059.50012995106,10.009355239281089,0.7699504030216222
30701060301,2427.6921654533,0,0
30701060302,5941.645405192156,0,0
30701060303,0,0,0
30701060304,0,0,0
30701060305,7773.596397548424,0,0
30701060306,0,0,0
30701060307,2141.602511647364,0,0
30701060308,25152.461749395123,0,0
30701060401,0,0,0
30701060402,47.0999769084672,0,0
