HUC12,Sum_Survey_Acrea_2021,Sum_AreaMapped_2021,Sum_Damage_Area_2021
10400020103,6044.163563040881,0,0
10400020104,6492.405023795935,0,0
10400020201,700.7235294139728,0,0
10400020202,16821.395823960873,0,0
10400020203,24207.44165755005,138.44801567250573,42.59938943769407
10400020204,20616.719383445245,185.69490846139064,57.13689491119711
10400020205,9351.679974342274,0,0
10400020206,3251.0088038123354,0,0
10400020207,23361.186337901774,0,0
10400020301,0,0,0
10400020302,0,0,0
10400020303,0,0,0
10400020304,0,0,0
10400020305,9.63671774773202,0,0
10400020401,26942.30449120617,0,0
10400020402,0,0,0
10400020403,0,0,0
10400020404,0,0,0
10400020405,0,0,0
10400020406,1484.5743494869503,0,0
10400020501,0,0,0
10400020502,0,0,0
10400020503,2378.1428577644638,0,0
10400020504,15259.697508923378,2231.637230090825,2231.637230090825
10400020505,37684.26101944168,9765.541237865296,9765.541237865296
10400020601,21417.29317863453,1293.7673310707396,1293.7673310707396
10400020602,22655.389988412142,1440.3299869341863,1440.3299869341863
10400020603,22665.86920088884,0,0
10400020604,16691.048895983844,0,0
10400020605,23758.9997216971,202.06908860587424,202.0056617581862
10400020606,24762.473564777825,35.072404786010864,35.072404786010864
10400020701,34987.67695009537,0,0
10400020702,27872.517591210522,0,0
10400020703,24235.703704426975,1253.7725675734164,1253.7725675734164
10400020704,27897.617848599984,5888.432686699025,5851.110066449566
10400020801,37095.43090176482,7286.435370810751,6267.359404269094
10400020802,16141.388607853536,6712.294817267074,6712.294817267074
10400020803,16887.996992131408,1091.5172065896693,988.0743465754292
10400020901,27342.52257051007,0.060201683359548,0.01852359487986092
10400020902,23910.38725409216,0,0
10400020903,15374.689673310337,0,0
10400020904,26879.766340412934,0,0
10400020905,34888.948139972774,1092.4270076066873,1092.4270076066873
10400020906,15200.020658078261,0,0
10400020907,12639.003489928022,0,0
10400020908,18956.30709643967,385.4033863960382,385.4033863960382
10400020909,29163.962817940304,0,0
10400020910,37068.568891164265,605.6966772964963,605.6966772964963
10400021001,22747.045779577653,2476.969673618089,2061.71511662582
10400021002,26234.095353814733,3100.629091435505,987.4895048542562
10400021003,17474.883241750696,1983.6420919325467,610.3514129023221
10400021004,11927.778512339119,696.0636147759151,696.0636147759151
10400021005,33053.07067658032,1302.0478874832986,1077.3670058135233
10400021006,33488.93777941496,2054.5801721998123,1663.1758213675685
10400021007,26185.316580920568,582.4668489507103,582.4668489507103
10500010101,31698.38274300408,0,0
10500010102,36508.81995020424,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,14143.273181994518,0,0
10500010302,14991.860629979801,0,0
10500010303,20092.541582625225,0,0
10500010304,0,0,0
10500010305,11720.547163493437,0,0
10500010306,69.9189210247643,0,0
10500010307,604.6006914422387,0,0
10500010401,11697.072946719074,0,0
10500010402,16887.814226964456,0,0
10500010403,12836.564500885355,0,0
10500010404,0,0,0
10500010501,0,0,0
10500010502,12918.446707424475,0,0
10500010503,52.341010968605715,0,0
10500010504,15579.407405649732,0,0
10500010505,8587.214307654822,0,0
10500010506,577.7482274282976,0,0
10500010601,0,0,0
10500010602,0,0,0
10500010603,0,0,0
10500010604,0,0,0
10500010605,3088.882829920366,0,0
10500010606,0,0,0
10500010701,0,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,0,0,0
10500010802,0,0,0
10500010803,0,0,0
10500010804,0,0,0
10500010805,0,0,0
10500010806,0,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,0,0,0
10500020101,0,0,0
10500020102,0,0,0
10500020103,0,0,0
10500020104,0,0,0
10500020201,0,0,0
10500020202,0,0,0
10500020203,0,0,0
10500020204,0,0,0
10500020205,0,0,0
10500020301,0,0,0
10500020302,0,0,0
10500020401,6536.509804436131,0,0
10500020402,11367.849356772354,0,0
10500020403,17714.56189214893,0,0
10500020501,0,0,0
10500020502,0,0,0
10500020503,5714.70906389869,0,0
10500020601,35027.6050324502,0,0
10500020602,6917.417455490062,0,0
10500020603,0,0,0
10500020604,0,0,0
10500020701,0,0,0
10500020702,0,0,0
10500020703,0,0,0
10500020801,0,0,0
10500020802,0,0,0
10500020803,0,0,0
10500020804,0,0,0
10500020805,0,0,0
10500020901,8373.845377786982,0,0
10500020902,6568.243666182244,0,0
10500020903,556.4842890865721,0,0
10500020904,0,0,0
10500020905,0,0,0
10500020906,0,0,0
10500020907,0,0,0
10500020908,0,0,0
10500021001,0,0,0
10500021002,0,0,0
10500021003,0,0,0
10500021004,0,0,0
10500021005,280.29467116705064,0,0
10500021006,0,0,0
10500021007,0,0,0
10500021008,0,0,0
10500021101,0,0,0
10500021102,0,0,0
10500021103,0,0,0
10500021104,0,0,0
10500021105,0,0,0
10500021106,0,0,0
10500021107,0,0,0
10500021108,0,0,0
10500021109,1395.3444882329795,0,0
10500021110,126.73969968726645,0,0
10500021111,2677.4334251642276,0,0
10500021201,0,0,0
10500021202,732.0318453411629,0,0
10500021203,0,0,0
10500021204,0,0,0
10500021205,7382.59266822028,0,0
10500021206,0,0,0
10500021207,0,0,0
10500021208,0,0,0
10500021209,111.33087841251503,0,0
10500021210,3109.4440221799055,0,0
10500021211,5381.445339703844,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20621.057068681046,1.945445111412117,1.945445111412117
10500021216,28900.58480786335,17.442140382203746,17.442140382203746
10500021301,19763.952266827648,29.4229778614262,29.4229778614262
10500021302,19902.150084495835,0,0
10500021303,21592.386663991925,0,0
10500021304,18408.474496702107,220.69544068510842,220.69544068510842
10500021401,98.9914513978181,0,0
10500021402,28076.024109305337,0,0
10500021403,3497.486266053817,0,0
10500021404,194.6286135626407,0,0
10500021405,22406.40769989746,44.67209443474888,44.67209443474888
10500021406,6717.108379525327,0,0
10500021407,16142.278231178549,7.885796201788976,7.885796201788976
10500021408,22357.82544131726,68.26499328279027,68.26499328279027
10500021409,3253.2079247389433,0,0
10500021410,48020.53284650656,0,0
10500021501,20955.476208167718,0,0
10500021502,9165.783451961428,0,0
10500021503,30025.270963087794,191.32789332051556,191.32789332051556
10500021504,6928.337222990476,0,0
10500021505,4886.223984582246,0,0
10500021506,4918.884257281626,0,0
10500021507,11970.219722251752,0,0
10500021508,10175.617609553332,0,0
10500021509,89150.66314899316,6.251405109377365,6.251405109377365
10500021601,9709.94165427939,0,0
10500021602,25326.587915339464,224.11215025946166,224.11215025946166
10500021701,0,0,0
10500021702,0,0,0
10500021703,0,0,0
10500021801,26563.11900187781,17145.22177197437,5275.452852915192
10500021802,13595.864131337503,6632.220905875244,2040.6833556539214
10500021803,17010.414535409298,9414.484439626978,2922.761241739812
10500021901,4609.146854743003,4508.985375018727,1387.3801153903776
10500021902,10966.307091145514,5290.2488819480905,5290.2488819480905
10500021903,25051.305619098483,20511.277066924104,18517.272151832094
10500021904,26252.268455663412,22330.389563742894,15756.221794640696
10500021905,6100.5157223004935,4030.463292749145,1240.1425516151216
10500021906,8636.467079717855,0,0
10500021907,51478.998688996784,20221.659559260588,13109.382905847277
10500021908,4324.744402480772,7178.131426582348,7178.131426582348
10500021909,77072.15448660086,1269.4314845511128,1254.534897604232
10500030101,16293.444444194849,5809.513650385914,1615.6804416633445
10500030102,21256.66428235199,15508.051533050308,5059.328424021667
10500030103,32503.85099261606,20369.65132229533,6309.841069984651
10500030104,29960.49339705344,10277.123495883809,3217.811319393856
10500030105,16137.652815952433,5693.311693414938,1751.7882133584426
10500030106,29733.079124455806,0,0
10500030107,31148.861320213036,2491.0087700003414,1106.8967495527545
10500030201,33601.23443722228,3421.3828172945255,1025.4590248324153
10500030202,15600.683190422329,0,0
10500030203,35795.36359251739,102.2489673706194,102.2489673706194
10500030204,9286.602234073427,0,0
10500030205,4474.169459596785,0,0
10500030206,26134.37089361933,0,0
10500030301,27795.401602101767,24.989397498318745,24.98939749831875
10500030302,36633.21312915876,1528.5588039282636,1528.5588039282636
10500030303,3276.5879487563584,0,0
10500030304,27517.264898351623,0,0
10500030305,6762.9944884315155,0,0
10500030306,277.3836819796117,0,0
10500030307,9441.292785279133,0,0
10500030401,29301.78818259827,3966.5930259232528,2068.0910268380726
10500030402,32487.21185051811,1829.145152723972,882.4756492395401
10500030403,30910.344245487227,1377.2960480356116,367.9703096332609
10500030404,17755.711077867858,47.26070884111398,14.54175656649661
10500030405,17335.34989328966,0,0
10500030406,33953.335208771656,163.77254046813798,50.39155091327322
10500030501,8570.656833792815,423.8251653463677,423.8251653463677
10500030502,9305.514441568728,0,0
10500030503,48420.817884860975,28.50966130202299,28.50966130202299
10500030504,13162.626836630345,0,0
10500030601,13006.90847446123,44.25184843772425,44.25184843772425
10500030602,17665.340571660072,339.12245853908524,339.12245853908524
10500030603,36980.63951159234,92.91408057626876,92.91408057626876
10500030604,4128.5074585962,0,0
10500030605,0,0,0
10500030606,7300.603333263413,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,0,0,0
10500040204,0,0,0
10500040300,0,0,0
10500040401,0,0,0
10500040402,0,0,0
10500040403,0,0,0
10500040404,0,0,0
10500040501,0,0,0
10500040502,0,0,0
10500040601,0,0,0
10500040602,0,0,0
10500040603,0,0,0
10500040604,0,0,0
10500040605,0,0,0
10500040606,0,0,0
10500040701,0,0,0
10500040702,0,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,0,0,0
10500040902,0,0,0
10500040903,0,0,0
10500040904,0,0,0
10500041000,0,0,0
10600010101,28795.090074815766,10341.767048292479,9910.762982627983
10600010102,33595.23248567257,30.098038211634822,30.098038211634822
10600010103,12011.683617265475,0,0
10600010104,22181.381646826194,0,0
10600010105,35391.61880538992,0,0
10600010106,36649.95542104248,456.3089719135848,456.3089719135848
10600010107,20472.975196666433,0,0
10600010108,5784.767354239081,0,0
10600010109,15688.7197324235,0,0
10600010110,69495.77019328321,45.65974267693625,45.65974267693625
10600010201,30278.5140845447,0,0
10600010202,4982.233995932398,0,0
10600010203,17622.625672039554,2265.7755760596942,697.1617157106751
10600010204,16166.221606158397,48.508120610555324,14.92557557247856
10600010205,12746.735124818659,0,0
10600010206,14726.29796159324,3276.0294429355417,1008.0090593647822
10600010301,16019.968328761954,0,0
10600010302,33049.51873084304,0,0
10600010303,12577.898503567107,1041.184682013086,320.36451754248804
10600010304,21465.97277530875,0,0
10600010305,13497.808260948741,0,0
10600010306,18993.833712271567,0,0
10600010401,17675.863694226045,0,0
10600010402,15906.52378857861,143.14843895728347,12.22425578742776
10600010501,6159.454343292522,3.304697539548642,1.016830012168813
10600010502,7414.501117966405,14.519497073462778,14.519497073462778
10600010503,16191.61688001099,0,0
10600010504,4217.714728007273,0,0
10600010505,17587.02369636409,188.4335576155852,14.494889047352707
10600010506,324.9530795571412,0,0
10600010507,37782.517938790705,0,0
10600010601,17328.041213401633,89.38635628320245,89.38635628320245
10600010602,51220.66939865187,744.8850074778824,744.8850074778824
10600010603,12248.302053715566,0,0
10600010604,9077.957593822055,291.6422966169899,291.6422966169899
10600010605,148595.95107739346,20.69726026077546,20.69726026077546
10600020101,0,0,0
10600020102,0,0,0
10600020103,10732.044346571824,505.82760633753065,505.82760633753065
10600020104,8015.303448030989,0,0
10600020105,45350.56267354957,0,0
10600020106,14507.133096357207,738.7100982920106,738.7100982920106
10600020107,0,0,0
10600020201,0,0,0
10600020202,12080.743338352304,0,0
10600020203,14611.32034327662,5100.090655437894,4413.31370075981
10600020204,12812.74493928031,4342.712320882901,4342.712320882901
10600020301,0,0,0
10600020302,12448.50714198092,5084.600739325365,5084.600739325365
10600020303,18173.889193703926,6631.028549395584,6631.028549395584
10600020304,11927.74186529462,5389.45037779095,5389.45037779095
10600020401,22638.430096729244,435.2269435216312,435.2269435216312
10600020402,39582.2330057418,16140.031482037344,16140.031482037344
10600020403,37156.36484095572,4627.040451684902,4627.040451684902
10600020404,15118.943962251813,707.2798275109601,707.2798275109601
10600020405,17805.886928621807,4438.534720292354,4438.534720292354
10600020406,40944.98518911169,16552.63369824599,16552.63369824599
10600020501,23816.43933042739,0,0
10600020502,28015.874794653748,0,0
10600020503,19582.135387051607,0,0
10600020504,17405.414711936304,0,0
10600020601,7180.111527438517,0.514549466099298,0.514549466099298
10600020602,3090.3791320138544,7.024124077555244,7.024124077555244
10600020603,32634.499537654374,0,0
10600020604,12175.639621329583,28.88886482529543,28.88886482529543
10600020605,18901.93720404433,0,0
10600020701,11244.406178002868,0,0
10600020702,9373.632061349397,0,0
10600020703,26787.40525547047,59.37114966831671,59.37114966831671
10600020801,14914.971222279539,2476.647327059828,1461.8509122221028
10600020802,17724.281935770436,935.2025581669196,935.2025581669196
10600020803,11067.165638696864,523.7093576753485,161.14134082318415
10600020804,9272.323110664425,1274.0439943573515,888.8464949353676
10600020901,2823.3398994093113,0,0
10600020902,8113.85022858908,0,0
10600020903,3387.258900908453,0,0
10600020904,10684.228021519179,0,0
10600020905,23999.40824356647,0,0
10600021001,7920.507919315315,0,0
10600021002,44866.463239864876,0,0
10600021003,17414.026092587203,0,0
10600021004,12284.515879775263,0,0
10600021005,18627.82143734553,477.87407001679736,477.87407001679736
10600021006,26644.801950523968,338.7479873055778,338.7479873055778
10600021007,22795.04336359564,0,0
10600021101,40611.730269901076,8.473723581550892,8.473723581550892
10600021102,45543.251051223684,0,0
10600021103,76650.20653939409,0,0
10600021104,47563.63243925597,376.24535588233886,28.941950452487607
10600021105,40081.685144430834,22.073181776549873,1.6979370597346057
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,0,0
10600030102,31022.61999938376,86.48245809005124,86.48245809005124
10600030103,47.83264237194695,0,0
10600030104,3935.961452488053,0,0
10600030201,3553.535449669893,0,0
10600030202,10832.605332494497,366.590983179808,366.590983179808
10600030203,27845.050909538466,0,0
10600030204,33335.293233669276,3134.941976006897,3134.941976006897
10600030205,20132.090887060695,274.3943716833479,138.03955032001056
10600030206,56.22578523862603,0,0
10600030207,4940.258748394623,0,0
10600030301,15181.900272248457,0,0
10600030302,196.4510110575755,0,0
10600030303,24678.339861610173,0,0
10600030401,27268.90985729179,285.00596464995436,176.94349604807698
10600030402,32319.13626708284,0,0
10600030501,11802.653792197083,0,0
10600030502,7431.0240107346,0,0
10600030503,793.9411979394955,0,0
10600030504,0,0,0
10600030505,13639.385654922573,0,0
10600030506,14060.31475322101,12.99728459405787,12.99728459405787
10600030507,13447.733300259915,0,0
10600030601,21636.591167043425,10.75557994333541,10.75557994333541
10600030602,2199.6440443760475,1.078783580502332,1.078783580502332
10600030603,6567.508693938834,0.062841860582746,0.062841860582746
10600030604,8590.27240720051,16.495262593879225,1.268866353375325
10600030605,6950.050888877426,73.97726937227023,16.663032097986843
10600030606,695.2030422242219,0,0
10600030607,7079.556850726396,14.692501928012986,14.692501928012986
10600030608,14445.872025006907,3.571629398116854,3.571629398116854
10600030701,20345.959897819987,193.2570531784658,191.84184953283773
10600030702,11018.255129733107,43.8040257411082,43.8040257411082
10600030703,22994.027796806728,1069.6246245707898,999.7348343506777
10600030704,12289.050808875514,75.47521399512172,75.47521399512172
10600030705,15051.03272651051,151.3132032484046,65.91405754843217
10600030706,8085.0359698833745,566.5518237401459,416.92893380335533
10600030707,12942.599995026665,1915.6397076925186,1915.6397076925186
10600030708,13018.494593376021,0,0
10600030709,12843.168867089467,194.49161206799928,189.82145864354644
10600030801,18535.303465070527,68.57701853548232,21.100621087840718
10600030802,9240.77370301861,468.4531291109658,452.27470153486064
10600030803,12260.631667123167,0,0
10600030804,9309.6336868865,2.060210460848068,2.060210460848068
10600030805,11875.47496811352,0,0
10600030806,11272.112389569442,14.268952872713221,14.268952872713221
10600030901,11079.87431157323,6.546468784449234,6.546468784449234
10600030902,19452.330738340992,1323.4193842323505,1272.5935312984968
10600030903,16241.519832037964,3049.024376447201,3040.204750070196
10600030904,22284.307751621338,16.152134211366356,16.152134211366356
10600031001,29929.021885380396,0,0
10600031002,6848.878657419718,1.407915227258786,1.407915227258786
10600031003,14651.62624611575,0,0
10600031004,4438.924436828319,0,0
10600031005,19406.19466258404,58.33377759473315,58.33377759473315
10600031006,10111.549984729383,0,0
10600031101,32998.73644646974,542.5960429783514,61.27372371856539
10600031102,41918.24209486186,444.5854312674792,444.5854312674792
10600031103,21510.8423905955,0,0
10600031104,2793.252313846735,0,0
10600031105,0,0,0
10600031106,48687.05587427481,0,0
10700010101,0,0,0
10700010102,0,0,0
10700010103,0,0,0
10700010104,0,0,0
10700010201,0,0,0
10700010202,0,0,0
10700010203,0,0,0
10700010204,0,0,0
10700010205,0,0,0
10700010206,0,0,0
10700010301,0,0,0
10700010302,0,0,0
10700010303,1462.8849314080803,0,0
10700010304,10.120596174826396,0,0
10700010305,0,0,0
10700010306,0,0,0
10700010307,2715.8833485310183,0,0
