HUC12,Sum_Survey_Acrea_2006,Sum_AreaMapped_2006,Sum_Damage_Area_2006
170702041204,0,0,0
170702041205,0,0,0
170702041301,0,0,0
170702041302,0,0,0
170702041303,0,0,0
170702041304,0,0,0
170702041305,0,0,0
170702041401,0,0,0
170702041402,0,0,0
170702041403,0,0,0
170703010101,24939.330394410776,4840.8432111329275,372.3725547025329
170703010102,13433.138735785738,4711.320931468707,362.40930242066986
170703010103,10254.754465552542,2853.0730989033204,219.46716145410156
170703010104,26360.926646613072,1683.3943694143313,129.49187457033315
170703010105,22644.024346963477,252.62905776795807,19.433004443689082
170703010106,11992.41053067879,40.334916880487,3.1026859138836156
170703010107,13803.330130718936,517.2058803428895,39.7850677186838
170703010108,20108.812251771767,961.195064742005,73.93808190323115
170703010109,26214.955125192435,3374.9379833466896,259.6106141035915
170703010201,23412.05068845054,218.2914582923476,16.791650637872895
170703010202,13951.976917238486,167.40711232802187,12.877470179078607
170703010203,15305.303835042356,695.4066842884497,53.49282186834228
170703010204,24501.17303587355,784.5011355789356,60.346241198379666
170703010205,13803.202834321131,731.3731944976822,56.25947649982171
170703010206,16896.63625803731,359.74305962246945,27.672543047882268
170703010207,26780.091016365444,1160.7091244515052,89.28531726550041
170703010301,17560.981781010214,75.1874073919289,5.783646722456069
170703010302,40179.675787189706,441.4885016597304,33.96065397382541
170703010303,11986.889952553141,575.3072796558929,44.25440612737637
170703010304,34536.554243822444,7472.369648077282,574.797665236714
170703010305,17094.055031110867,2603.483421076079,200.26795546739072
170703010306,11828.820938894996,8.13877441435263,0.6260595703348176
170703010401,13199.40230421472,658.2330303067954,50.63331002359965
170703010402,18534.86043339734,3208.5276469982887,246.80981899986836
170703010403,27208.28112156042,6706.575301676251,515.89040782125
170703010404,10366.021728484777,144.26764561633166,11.097511201256282
170703010405,16309.141979323564,5229.274618772986,402.2518937517682
170703010406,36048.91368974294,1258.639247852902,96.81840368099245
170703010501,23991.379088196,7944.654856251265,611.1272966347127
170703010502,20007.36629036196,3389.408370242424,260.7237207878788
170703010601,29251.3196838652,11794.658768701958,907.2814437463045
170703010602,15588.979163131839,5766.3974768114795,443.56903667780614
170703010603,32429.685919191263,5859.689636113411,450.7453566241085
170703010604,26487.002049468283,825.8635006384853,63.52796158757579
170703010701,49031.709712834316,17430.960290192255,1340.843099245558
170703010702,45996.4468413042,8479.9148295421,652.3011407340076
170703010703,21160.549950933364,324.39425019928217,24.95340386148324
170703010704,21588.8897185938,3966.8387425711862,305.1414417362451
170703010705,10508.198661317409,196.82262291698018,15.140201762844631
170703010706,21091.802972221158,292.82298373001515,22.52484490230886
170703010707,27595.00906494858,182.83458021793382,14.064198478302602
170703010708,14834.22223329179,4.0043056012564,0.3080235077889538
170703010709,15129.851756827884,0,0
170703010801,42420.23747582205,1324.06621403557,101.85124723350539
170703010802,23896.768862222936,530.75355792062,40.82719676312462
170703010803,0,0,0
170703010804,471.3430276452442,0,0
170703010805,28774.7403402648,135.5170723820596,10.424390183235355
170703010806,10083.201832687546,0,0
170703010807,3076.771613403308,0,0
170703010901,12194.995699932557,39.01997953084342,3.0015368869879557
170703010902,13903.43055614505,1546.7051885185635,118.97732219373566
170703010903,11174.768281983192,2102.4458939988735,161.72660723068262
170703010904,7124.17102047036,285.54003738154063,21.964618260118513
170703010905,13197.028160434276,367.4351488188631,28.264242216835623
170703010906,9274.512385247823,482.01796243954976,37.078304803042286
170703010907,22908.786210784256,1687.587584391372,129.81442956856708
170703010908,7455.212336805648,983.0909497473123,75.62238074979325
170703010909,12971.774504888459,1101.5837867056262,84.73721436197125
170703010910,24543.99707891356,4742.603552832815,364.81565791021654
170703010911,19767.95360705208,1019.8347904814777,78.44883003703674
170703011001,31539.117982710784,2377.3064439210752,182.86972645546732
170703011002,40751.014256181355,3871.4252033758535,297.80193872121953
170703011003,21558.639279631258,97.19799690843772,7.476768992956747
170703011004,18102.55858002807,334.45294143709896,25.727149341315304
170703011005,16276.666233191261,151.36146314727142,11.643189472867034
170703011006,6748.764479201948,10.582441565044721,0.8140339665419016
170703011007,17987.005878294538,127.5017316148984,9.80782550883834
170703011101,14433.598884828385,70.02968294077498,5.386898687751921
170703011102,13567.228912929384,731.7131507219559,56.285626978611994
170703011103,6949.926746164963,248.47794909083746,19.11368839160288
170703011104,0,0,0
170703020101,14294.418938647163,0,0
170703020102,17562.199114123956,19.17706126007481,1.4751585584672935
170703020103,10734.821688399943,21.300477599574595,1.6384982768903535
170703020104,13040.357002870973,0,0
170703020105,8515.175841912582,0,0
170703020106,17106.629507540107,21.46191648812089,1.6509166529323762
170703020201,10758.668427300128,99.60488198008167,7.661913998467821
170703020202,21498.42194274211,233.94023381140227,17.995402600877096
170703020203,19448.681799708887,6.004360143451225,0.4618738571885558
170703020204,17684.444466814413,16.075900239587728,1.2366077107375175
170703020205,14574.296965719679,970.4500007806816,74.65000006005243
170703020206,18350.493688813964,418.7306526502007,32.21005020386159
170703020207,20734.57092864625,198.6106532568989,15.27774255822299
170703020301,13622.696209328866,413.0851961670201,31.77578432054001
170703020302,20958.193964957438,231.27457901746132,17.79035223211241
170703020303,14522.57537752762,88.75861908580119,6.827586083523168
170703020401,9890.42370230472,7.600426693708026,0.5846482072083097
170703020402,14141.300006008565,0,0
170703020403,11832.9337978978,29.852205648029063,2.296323511386851
170703020404,19156.944890021325,46.73820375269894,3.595246442515303
170703020501,12779.790049397136,8.552285428475457,0.6578681098827275
170703020502,10960.572962337092,0,0
170703020503,15962.433180459011,6.219225659488561,0.47840197380681243
170703020504,12714.614838357964,0,0
170703020505,13164.188597083015,8.003824632575517,0.6156788178904243
170703020506,22891.91325358288,16.71899217551976,1.2860763211938278
170703020601,10666.394675779438,3.998270287156544,0.3075592528581957
170703020602,24967.805266536783,168.86635897453883,12.989719921118372
170703020603,22804.4463998438,322.42086167442187,24.8016047441863
170703020604,11208.3578237577,62.950171406264275,4.842320877404944
170703020605,14909.259633563513,2.20106694310538,0.16931284177733694
170703020606,12558.426601763944,1.999666538875561,0.15382050299042777
170703020607,36400.929129263815,0,0
170703020608,22183.93470361991,129.18973687317674,9.93767206716744
170703020609,23103.132703347354,31.670161701804975,2.4361662847542287
170703020701,13198.711251064982,114.91149949555277,8.83934611504252
170703020702,14348.647425379579,139.39769425172344,10.72289955782488
170703020703,25711.840839309054,2869.6042772075257,220.73879055442507
170703020704,17334.63936515798,1.999315509513615,0.15379350073181652
170703020705,21310.68910997853,2026.8626446783778,155.91251112910598
170703020706,37444.51463566311,3837.9718741450542,295.2286057034657
170703030101,6774.652341559177,0,0
170703030102,0,0,0
170703030103,2211.2102829477435,0,0
170703030104,0,0,0
170703030105,0,0,0
170703030106,0,0,0
170703030201,0,0,0
170703030202,0,0,0
170703030203,0,0,0
170703030204,0,0,0
170703030205,0,0,0
170703030206,0,0,0
170703030207,0,0,0
170703030301,0,0,0
170703030302,0,0,0
170703030303,0,0,0
170703030304,443.018482670735,0,0
170703030401,3441.809357314228,0,0
170703030402,5704.558811097694,8.133723944750946,0.6256710726731496
170703030403,0,0,0
170703030404,4155.407604853501,0.458926657403011,0.03530205056946238
170703030405,0,0,0
170703030501,16046.272329396015,2096.9279534020607,161.30215026169697
170703030502,18290.800972140063,0,0
170703030503,6029.02372482055,0,0
170703030504,8350.415752253351,16.79379113849469,1.2918300875765145
170703030601,3237.6179423265817,0.554518567342756,0.04265527441098123
170703030602,511.29717752623316,0,0
170703030603,0,0,0
170703030701,13694.117853383797,29.539440592897982,2.2722646609921524
170703030702,12495.459937367365,6.79446154305413,0.5226508879272407
170703030703,4186.287159607992,36.26583194235925,2.7896793801814805
170703030704,219.1151703343129,0,0
170703030801,16658.802026063866,0,0
170703030802,8220.178726908718,28.96914910043777,2.228396084649059
170703030803,0,0,0
170703030901,9409.098883988741,20.472024406787064,1.5747711082143896
170703030902,16519.939510163833,60.60085033863184,4.661603872202449
170703030903,0,0,0
170703030904,0,0,0
170703031001,0,0,0
170703031002,0,0,0
170703031003,0,0,0
170703031004,0,0,0
170703031005,0,0,0
170703031006,0,0,0
170703031007,0,0,0
170703031008,0,0,0
170703031009,0,0,0
170703040101,12360.170552975751,23.78332037211828,1.829486182470637
170703040102,2388.914254703952,0,0
170703040103,0,0,0
170703040104,0,0,0
170703040105,10266.586873931634,27.317077000338614,2.1013136154106626
170703040201,0,0,0
170703040202,723.2989997050479,0,0
170703040203,8814.209004875931,60.52711791702233,4.655932147463256
170703040301,11903.543394226757,1375.6756278615198,105.82120214319383
170703040302,14945.833455154887,35.32728557699411,2.7174835059226234
170703040303,11939.313004960339,26.81629304477204,2.062791772674772
170703040304,17196.29009294003,1607.6260915038474,123.66354550029595
170703040305,21937.205424633983,2701.3289910119943,207.7945377701534
170703040306,9951.849230608303,50.748187564379315,3.9037067357214856
170703040307,9931.614424921372,16.57164832381475,1.2747421787549806
170703040308,23332.922401165757,499.50019596675986,38.423091997443066
170703040401,25197.73137696752,289.7212359380019,22.286248918307837
170703040402,17431.964345695094,1036.583761245916,79.73721240353201
170703040403,14716.55271883049,115.07760730912156,8.852123639163198
170703040501,20075.110613183002,80.23560662243835,6.171969740187566
170703040502,17356.984863489306,8.832947771569053,0.6794575208899272
170703040601,12209.421530649894,34.85233906018884,2.6809491584760643
170703040602,8681.016504498515,127.95042805772383,9.84234061982491
170703040603,12298.90619209732,140.39720745470692,10.79978518882361
170703040604,15448.350642765752,208.6166038527035,16.047431065592576
170703040605,19252.719977079596,1013.5904899008095,77.96849922313919
170703040606,9667.917738133341,0,0
170703040607,14158.495905175265,14.337934020754767,1.1029180015965205
170703040608,6127.945757694185,1.651605140751613,0.1270465492885856
170703040701,18476.58091276261,10.827471957340197,0.8328824582569382
170703040702,4509.398949065935,0,0
170703040703,0,0,0
170703040704,0,0,0
170703040705,7073.881074098006,7.299677665280424,0.5615136665600327
170703040706,15769.192080064562,0,0
170703040801,8751.210110534827,39.897469199452644,3.0690360922655877
170703040802,7850.333987687904,0,0
170703050101,18475.598462410107,0,0
170703050102,12547.258553776608,0,0
170703050201,20015.268095239706,3782.5932441537057,290.9687110887466
170703050202,18665.783392796136,157.55052327817268,12.1192710213979
170703050203,23058.674436195724,728.0627800095627,56.00482923150483
170703050204,19284.280604741827,556.2039178194191,42.784916755339935
170703050205,23765.615737656397,361.7150999868019,27.82423846052322
170703050301,23230.55875366585,103.3061466406815,7.946626664667808
170703050302,27528.336516680258,103.80081777625661,7.984678290481277
170703050401,16535.001643946467,20.22020352388692,1.5554002710682246
170703050402,16688.041159356515,82.31639434169581,6.332030333976601
170703050403,29524.143837351032,0,0
170703050404,12049.355371308973,0,0
170703050501,20920.06676689632,7.14922840486372,0.5499406465279785
170703050502,18469.100178731067,0,0
170703050503,24756.31713472453,6.317610889303018,0.4859700684079245
170703050601,30781.02394808454,0,0
170703050602,14595.168523171935,39.48815309561908,3.037550238124545
170703050603,20361.33082422095,4.489413707644977,0.3453395159726905
170703050604,47699.480774936565,1485.4023810109584,114.26172161622756
170703050605,13358.839038689519,51.65134010844902,3.9731800083422324
170703050606,26528.104726023597,2773.0824934370685,213.31403795669758
170703050701,0,0,0
170703050702,0,0,0
170703050703,0,0,0
170703050704,1308.5890773029403,0,0
170703050705,0,0,0
170703050706,14740.25807681233,4.000469383972036,0.30772841415169505
170703050707,12678.198088526782,24.420697192817105,1.8785151686782389
170703050708,26776.955774100894,1527.4275779893842,117.49442907610648
170703050709,22480.112959005062,46.11857672767162,3.5475828252055095
170703050710,1708.045976662572,0,0
170703050711,0,0,0
170703050801,89.24958319401885,0,0
170703050802,4702.800837754954,0,0
170703050803,18241.698079618116,217.50819853470998,16.731399887285384
170703050804,14132.474046734755,332.64593184244995,25.58814860326538
170703050805,9134.197264754548,5.999952647114734,0.4615348190088257
170703050806,1391.1804614304688,0,0
170703050807,0,0,0
170703050808,0,0,0
170703050809,700.5519266193537,0,0
170703050901,9118.0865800891,0,0
170703050902,0,0,0
170703051001,10850.714549861355,0,0
170703051002,10685.611209571649,0,0
170703051003,12746.322454323335,3.9995048759026512,0.30765422122328084
170703051004,193.0683495194115,0,0
170703051005,0,0,0
170703051006,13240.629316744638,0,0
170703051101,0,0,0
170703051102,0,0,0
170703060101,6849.320999638971,101.16885937897302,7.782219952228694
170703060102,25808.251029620755,2572.744904068707,197.9034541591313
170703060103,1155.375227624908,0,0
170703060201,24188.643476081084,379.6298206994695,29.20229389995919
170703060202,0,0,0
170703060203,0,0,0
170703060204,0,0,0
170703060205,0,0,0
170703060301,47194.66699454373,2895.1448424081955,222.70344941601502
170703060302,12309.361696870958,122.11877726775856,9.39375209751989
170703060303,1662.1602177408843,0,0
170703060304,0,0,0
170703060305,0,0,0
170703060401,40909.138717497226,3131.0998167247153,240.85383205574732
170703060402,43021.58957904259,4548.980399274346,349.92156917494975
