HUC12,Sum_Survey_Acrea_2015,Sum_AreaMapped_2015,Sum_Damage_Area_2015
70102040604,30968.504375853056,58.918814393516776,4.532216491808983
70102040605,38089.79929737525,26.573678141786203,2.044129087829708
70102040606,35242.235603714165,10.584605049786703,0.814200388445131
70102040607,18243.10642636728,0,0
70102040608,11261.336625252696,0,0
70102040609,38000.652811873835,0,0
70102040701,35343.40587878161,0,0
70102040702,31616.934645904596,3.726558399820641,0.2866583384477416
70102040703,16730.068906503115,0.745335622127873,0.05733350939445177
70102050101,24935.618578991667,0.744940531912668,0.057303117839435994
70102050102,6719.554174889059,0,0
70102050103,0,0,0
70102050104,18999.74890209845,55.38814854797269,4.260626811382514
70102050105,25290.363182694768,111.27101778391803,8.559309060301386
70102050106,8686.151476153545,0,0
70102050201,0,0,0
70102050202,12831.168480603208,0,0
70102050203,13506.392309173754,17.23872037821095,1.3260554137085343
70102050204,5585.140652380035,0,0
70102050205,928.9923350530663,0,0
70102050206,322.98503371940893,0,0
70102050207,8822.853654552462,0,0
70102050208,0,0,0
70102050209,0,0,0
70102050301,0,0,0
70102050302,0,0,0
70102050303,0,0,0
70102050304,1884.9708487063779,0,0
70102050305,2329.4717964548954,0,0
70102050306,16743.05851800926,0,0
70102050307,1981.955623672826,0,0
70102050401,0,0,0
70102050402,0,0,0
70102050403,0,0,0
70102050404,0,0,0
70102050405,0,0,0
70102050501,0,0,0
70102050502,0,0,0
70102050503,0,0,0
70102050601,0,0,0
70102050602,0,0,0
70102050603,0,0,0
70102050604,0,0,0
70102050605,14423.694142172415,0,0
70102050701,29733.1672292923,0,0
70102050702,32052.7023594048,0,0
70102050703,18196.521108250025,0.745333468083666,0.05733334369874354
70102050704,17352.629261618527,0,0
70102050705,14513.463044727432,0,0
70102060101,13951.741851833402,0,0
70102060102,18118.823581564124,0,0
70102060103,22239.611943791657,0,0
70102060104,12467.128651743438,0,0
70102060201,23612.856051105467,27.628731055299873,2.1252870042538365
70102060202,10025.853169288035,0,0
70102060203,25277.19732928906,11.18051173714149,0.8600393643954993
70102060301,18696.829501366316,3.726873733945476,0.28668259491888276
70102060302,19196.167554559506,4.868030293564232,0.37446386873571014
70102060303,27555.930640349074,7.80335304208641,0.6002579263143393
70102060304,17020.28654067326,8.628421014464955,0.6637246934203812
70102060305,18436.764653391656,12.864807493351176,0.9896005764116289
70102060306,16953.545719082256,17.151780584397493,1.3193677372613455
70102060401,9171.283147549457,0,0
70102060402,18779.74532688697,0,0
70102060501,11612.401998604751,0.250204216032713,0.019246478156362535
70102060502,13591.423473974271,0,0
70102060601,16910.05259074102,0,0
70102060602,16566.95494532655,2.981340641077741,0.22933389546751856
70102060603,19204.446530562967,0,0
70102060604,26146.44495002717,1.490681502287605,0.11466780786827731
70102060605,30239.30669256728,0.500415693667239,0.03849351489747992
70102060701,11121.572664909258,0,0
70102060702,32416.3751310548,2.236108117793724,0.1720083167533634
70102060703,32665.02770820438,31.731776911735203,2.4409059162873232
70102060801,23401.912479872102,10.435248687559978,0.8027114375046137
70102060802,10065.96349207707,10.686414191388929,0.8220318608760715
70102060803,17849.462458907266,1.4907507035791951,0.11467313104455346
70102060804,7127.82177017382,0,0
70102060805,29594.03674023644,8.031727026850309,0.6178251559115622
70102060901,15500.342739797168,0,0
70102060902,20628.000777698315,8.944493913604537,0.6880379933541951
70102060903,38624.76398952621,13.416754857383664,1.0320580659525895
70102070101,24141.708292853218,77.1383273126676,5.933717485589816
70102070102,25326.98399904372,334.87307906431386,25.75946762033184
70102070103,11307.20160532081,0,0
70102070104,18331.294714469113,0,0
70102070105,11478.503416928426,0,0
70102070106,7730.170450377437,33.588738455136074,2.5837491119335443
70102070107,168265.46045388296,228.11595190159562,17.547380915507354
70102070201,26586.00210064061,188.29379910001236,14.484138392308644
70102070202,19515.728248587304,160.42878139372968,12.340675491825358
70102070203,32432.070785057876,393.4284987055992,30.263730669661477
70102070204,35188.9480472159,223.13833000205193,17.164486923234765
70102070205,27535.75992213516,332.7894844702954,25.599191113099646
70102070206,35027.31371993207,104.20192305693827,8.015532542841404
70102070207,13976.998224828654,15.315429539981473,1.1781099646139594
70102070208,15972.949168935847,18.12066443324049,1.3938972640954221
70102070209,21890.320843588437,31.42556765841359,2.417351358339507
70102070301,32032.443271780456,168.2752187117155,12.944247593208885
70102070302,12619.409263118638,76.15060351896122,5.857738732227786
70102070303,23196.443655504903,78.48098899303841,6.036999153310647
70102070304,27924.174676736744,154.26401468158238,11.866462667814028
70102070305,22587.95144158834,32.94439225377293,2.5341840195209944
70102070401,30953.049910680435,170.85393541629253,13.142610416637886
70102070402,18432.216544450337,250.69112768264313,19.283932898664858
70102070403,12334.801414175874,73.87124835866429,5.682403719897253
70102070501,20092.96339294267,22.291316090633686,1.7147166223564374
70102070502,14941.805052920205,59.87047631001944,4.60542125461688
70102070503,17666.73223439191,28.47026527826413,2.190020406020318
70102070504,28278.161815337004,66.89537689204964,5.1457982224653565
70102070505,29972.800267655643,178.30882792608344,13.716063686621805
70102070506,15888.763080819781,51.94950479876671,3.9961157537512855
70102070601,29240.337353556097,18.643184779559444,1.434091136889188
70102070602,10337.15746046742,17.2380631486793,1.3260048575907153
70102070603,14104.214898902745,17.143399752369394,1.3187230578745688
70102070701,12697.886002006057,63.58431190630259,4.891100915869429
70102070702,32103.241143729214,32.266752762882604,2.482057904837123
70102070703,25947.57662119419,18.63388320066677,1.4333756308205208
70102070704,23179.484473697732,29.069163149030565,2.236089473002351
70102070705,24180.313515785503,14.236577000644115,1.095121307741855
70102070706,23087.016884230525,14.672727860972657,1.1286713739209735
70102070707,18042.521768107406,4.472177111958355,0.3440136239967965
70200010101,0,0,0
70200010102,0,0,0
70200010103,0,0,0
70200010104,0,0,0
70200010105,0,0,0
70200010106,0,0,0
70200010107,0,0,0
70200010201,0,0,0
70200010202,0,0,0
70200010203,0,0,0
70200010204,0,0,0
70200010205,0,0,0
70200010206,0,0,0
70200010301,0,0,0
70200010302,0,0,0
70200010303,0,0,0
70200010304,0,0,0
70200010305,0,0,0
70200010401,0,0,0
70200010402,0,0,0
70200010403,0,0,0
70200010404,0,0,0
70200010405,0,0,0
70200010406,0,0,0
70200010407,0,0,0
70200010408,0,0,0
70200010501,0,0,0
70200010502,0,0,0
70200010503,0,0,0
70200010504,0,0,0
70200010601,0,0,0
70200010602,0,0,0
70200010603,0,0,0
70200010604,0,0,0
70200010701,0,0,0
70200010702,0,0,0
70200010703,0,0,0
70200010704,0,0,0
70200010705,0,0,0
70200010706,0,0,0
70200010801,0,0,0
70200010802,0,0,0
70200010803,0,0,0
70200010804,0,0,0
70200010901,0,0,0
70200010902,0,0,0
70200010903,0,0,0
70200010904,0,0,0
70200010905,0,0,0
70200010906,0,0,0
70200010907,0,0,0
70200011001,0,0,0
70200011002,0,0,0
70200011003,0,0,0
70200011004,0,0,0
70200011005,0,0,0
70200011006,0,0,0
70200011007,0,0,0
70200011008,0,0,0
70200011009,0,0,0
70200011101,0,0,0
70200011102,1020.5019264692164,0,0
70200011103,3999.1724170597736,0,0
70200011104,24384.877842565445,0,0
70200011105,7636.795680294072,0,0
70200011201,21979.966068660036,0,0
70200011202,12454.93114735403,0,0
70200011203,39847.30225371496,0,0
70200020101,36697.608718193485,104.19419477057353,8.014938059274886
70200020102,16354.09669475662,0,0
70200020103,13938.994112875554,0,0
70200020104,18465.301877170332,0,0
70200020201,38328.58318577387,3.532125107667335,0.2717019313590257
70200020202,12830.190723941407,53.15844896528249,4.089111458867884
70200020203,15954.852243037056,0,0
70200020204,17798.707886677726,33.58761319300641,2.583662553308186
70200020301,27157.968206076643,0,0
70200020302,32799.92609839443,0,0
70200020303,35666.303064502295,0,0
70200020304,42154.43294103095,0,0
70200020401,14865.794978872944,0,0
70200020402,14025.412710753326,0,0
70200020403,22590.25155231599,0,0
70200020404,25864.079062373374,0,0
70200020501,5517.4305119751725,0,0
70200020502,10773.181930148306,0,0
70200020503,15194.37237094596,0,0
70200020504,8209.595082460835,0,0
70200020601,28982.481689944358,0,0
70200020602,32022.241066605508,0,0
70200020603,12847.424682414123,0,0
70200020604,23930.77257972683,0,0
70200030101,0,0,0
70200030102,0,0,0
70200030103,0,0,0
70200030104,0,0,0
70200030105,0,0,0
70200030106,0,0,0
70200030201,0,0,0
70200030202,0,0,0
70200030203,0,0,0
70200030204,0,0,0
70200030205,0,0,0
70200030301,0,0,0
70200030302,0,0,0
70200030303,0,0,0
70200030304,0,0,0
70200030305,0,0,0
70200030306,0,0,0
70200030307,0,0,0
70200030401,0,0,0
70200030402,0,0,0
70200030403,0,0,0
70200030404,0,0,0
70200030501,0,0,0
70200030502,0,0,0
70200030503,0,0,0
70200030601,0,0,0
70200030602,0,0,0
70200030603,1384.5734882893294,0,0
70200030701,0,0,0
70200030702,0,0,0
70200030703,3456.191023931047,0,0
70200030704,20562.428093912542,0,0
70200030705,15617.113423795228,0,0
70200040101,0,0,0
70200040102,0,0,0
70200040201,0,0,0
70200040202,5637.04709750208,0,0
70200040203,0,0,0
70200040204,0,0,0
70200040205,3458.467623710413,0,0
70200040206,0,0,0
70200040207,0,0,0
70200040301,0,0,0
70200040302,0,0,0
70200040303,0,0,0
70200040304,0,0,0
70200040305,0,0,0
70200040306,0,0,0
70200040307,0,0,0
70200040401,0,0,0
70200040402,0,0,0
70200040403,0,0,0
70200040404,0,0,0
70200040501,0,0,0
70200040502,0,0,0
70200040503,0,0,0
70200040504,0,0,0
70200040505,0,0,0
70200040601,0,0,0
70200040602,0,0,0
70200040603,0,0,0
70200040604,0,0,0
70200040605,0,0,0
70200040701,21375.231103358565,93.40418947111421,7.184937651624169
70200040702,27520.46631614535,26.76766325742353,2.05905101980181
70200040703,17525.760811869255,58.328122297243134,4.486778638249472
70200040704,23634.593894253514,0,0
70200040705,28850.884899221168,0,0
70200040801,7.833762607964658,0,0
70200040802,17934.349792310197,0,0
70200040803,77.6890047680705,0,0
70200040804,0,0,0
70200040805,0,0,0
70200040901,1442.124816454486,0,0
70200040902,5223.906520600549,0,0
70200040903,10374.792778668765,0,0
70200040904,0,0,0
70200040905,0,0,0
70200041001,0,0,0
70200041002,0,0,0
70200041003,0,0,0
70200041004,0,0,0
70200041005,0,0,0
70200041006,0,0,0
70200041007,0,0,0
70200041101,0,0,0
70200041102,0,0,0
70200041103,0,0,0
70200041104,0,0,0
70200041105,0,0,0
70200041106,0,0,0
70200041201,0,0,0
70200041202,0,0,0
70200041203,0,0,0
70200041204,0,0,0
70200041205,0,0,0
70200041206,0,0,0
70200041207,0,0,0
70200050101,32347.39611093388,0,0
70200050102,13894.796442597275,0,0
70200050103,22968.407547968985,0,0
70200050104,26665.544567856847,0,0
70200050105,23241.63721013908,0.029080934725246,0.002236994978865077
70200050106,38185.767717425435,0,0
70200050107,38460.030304171254,28.768936815540172,2.2129951396569365
70200050108,14317.603032949752,0,0
70200050109,9097.847211400713,0,0
70200050110,40026.35463415176,0,0
70200050201,39513.319132322584,0,0
70200050202,13903.424685611004,0,0
70200050203,10429.636561749736,1.48923001226225,0.11455615478940386
70200050301,29604.133107665344,0,0
70200050302,26399.458402327247,0,0
70200050303,24730.731144324203,0,0
70200050304,14467.725573188898,0,0
70200050401,32022.50600098088,0,0
70200050402,26724.410393799717,21.79439812873251,1.6764921637486547
70200050403,24105.861257123805,0,0
70200050501,37899.22148225813,0,0
70200050502,11719.469695288248,0,0
70200050503,7093.636786021127,0,0
70200050601,30751.95443553314,0,0
70200050602,23784.023594171103,1.4896095399385372,0.11458534922604131
70200050603,26338.159429564977,0,0
70200050604,43160.13868293633,1.489405279026174,0.11456963684816723
70200050605,37743.21158197601,0,0
70200050606,28866.929511578906,0,0
70200050701,16780.89220625415,0,0
70200050702,12511.786991592402,0,0
70200050703,34113.29290908028,0,0
70200050704,35284.14366265424,0,0
70200050705,24234.04350329544,0,0
70200050706,15896.900755772527,0,0
70200050801,30432.84002549347,0,0
70200050802,15064.676746307243,5.117132979174285,0.3936256137826372
70200050803,34612.03192798919,0,0
70200050804,26864.738261945065,0,0
70200050805,17174.43549291912,0,0
70200050806,40792.5140393621,0,0
70200050807,38965.27090544845,0,0
70200050901,29691.18759069437,0,0
70200050902,11403.68954748345,0,0
70200050903,21817.20875926107,0,0
70200050904,16410.999980061384,0,0
70200051001,18282.814902225597,0,0
70200051002,16031.03361690008,0,0
70200051003,30126.22126796871,0,0
70200051101,23901.39850719511,0,0
70200051102,25165.405271483414,0,0
70200051103,19401.21272253467,0,0
70200051104,2596.6088455946788,0,0
70200051105,8314.67270412621,0,0
70200060101,0,0,0
70200060102,0,0,0
70200060103,0,0,0
70200060201,0,0,0
70200060202,0,0,0
70200060203,0,0,0
70200060204,0,0,0
70200060301,0,0,0
70200060302,0,0,0
70200060303,0,0,0
70200060401,0,0,0
70200060402,0,0,0
70200060403,0,0,0
70200060404,0,0,0
70200060501,0,0,0
70200060502,0,0,0
70200060503,0,0,0
70200060601,0,0,0
70200060602,0,0,0
70200060603,0,0,0
70200060701,0,0,0
70200060702,0,0,0
70200060703,0,0,0
70200060704,0,0,0
70200070101,0,0,0
70200070102,0,0,0
70200070103,0,0,0
70200070201,0,0,0
70200070202,0,0,0
70200070203,0,0,0
70200070301,0,0,0
70200070302,0,0,0
70200070303,0,0,0
70200070401,0,0,0
70200070402,0,0,0
70200070403,0,0,0
70200070404,0,0,0
70200070405,0,0,0
70200070406,0,0,0
70200070407,0,0,0
70200070501,0,0,0
70200070502,0,0,0
70200070503,0,0,0
70200070504,0,0,0
70200070601,0,0,0
70200070602,0,0,0
70200070603,0,0,0
70200070604,0,0,0
70200070701,0,0,0
70200070702,0,0,0
70200070703,0,0,0
70200070704,0,0,0
70200070801,0,0,0
70200070802,0,0,0
70200070803,0,0,0
70200070901,0,0,0
70200070902,0,0,0
70200070903,0,0,0
70200071001,0,0,0
70200071002,0,0,0
70200071003,0,0,0
70200071101,0,0,0
70200071102,0,0,0
70200071103,0,0,0
70200071104,0,0,0
70200071105,0,0,0
70200071106,0,0,0
70200071107,0,0,0
70200080101,0,0,0
70200080102,0,0,0
70200080201,0,0,0
70200080202,0,0,0
70200080203,0,0,0
70200080204,0,0,0
70200080301,0,0,0
70200080302,0,0,0
70200080303,0,0,0
70200080401,0,0,0
70200080402,0,0,0
70200080403,0,0,0
70200080404,0,0,0
70200080405,0,0,0
70200080406,0,0,0
70200080501,0,0,0
