HUC12,Sum_Survey_Acrea_2018,Sum_AreaMapped_2018,Sum_Damage_Area_2018
10400020204,17828.442957560485,0,0
10400020205,25484.132898829594,0,0
10400020206,27488.68180251216,156.34549079305717,83.26782408066065
10400020207,26110.126356164226,323.4374481960162,323.4374481960162
10400020301,0,0,0
10400020302,2258.954645166651,0,0
10400020303,13826.055278288464,0,0
10400020304,1116.6527342493544,0,0
10400020305,15856.942112888368,0,0
10400020401,22212.244733308675,0,0
10400020402,0,0,0
10400020403,0,0,0
10400020404,0,0,0
10400020405,6441.584038233794,0,0
10400020406,34149.161487286496,213.21982025309924,213.21982025309924
10400020501,49.19611684565925,0,0
10400020502,23486.774307536114,0,0
10400020503,11716.617865311066,0,0
10400020504,5563.1998036615905,0,0
10400020505,23062.633046657756,0,0
10400020601,23823.807139828103,0,0
10400020602,4407.407343948883,0,0
10400020603,17242.813125257948,0,0
10400020604,13898.967209451921,0,0
10400020605,23758.9997216971,0,0
10400020606,19648.751139005424,0,0
10400020701,25089.04272562537,0,0
10400020702,19701.394339965656,0,0
10400020703,24235.703704426975,0,0
10400020704,27786.080697017216,3387.7244844751363,3387.7244844751363
10400020801,37095.43090176482,1039.48662019574,1039.48662019574
10400020802,16141.388607853536,1164.9782098854382,1164.9782098854382
10400020803,16887.996992131408,4.39300739749238,4.39300739749238
10400020901,1805.8686826336825,0,0
10400020902,18410.25577967672,0,0
10400020903,13187.537146519939,0,0
10400020904,26622.70514312331,0,0
10400020905,34187.360866804374,0,0
10400020906,12988.560926118742,0,0
10400020907,12523.644713055293,0,0
10400020908,16755.90523808863,0,0
10400020909,18835.617097894574,0,0
10400020910,37068.568891164265,0,0
10400021001,22747.035996976112,0,0
10400021002,21332.318574662564,0,0
10400021003,16991.60437621362,0,0
10400021004,11927.77851233912,3471.837663583821,3405.877614776977
10400021005,26705.185579518853,0,0
10400021006,33488.93777941496,924.1024025643566,827.005418468635
10400021007,26185.316580920568,5021.050445395791,5004.648356207678
10500010101,2445.2834414965478,0,0
10500010102,9610.736337036207,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,82.2061997903939,0,0
10500010302,0,0,0
10500010303,9692.28511650717,0,0
10500010304,0,0,0
10500010305,7118.060320761712,0,0
10500010306,0,0,0
10500010307,0,0,0
10500010401,0,0,0
10500010402,0,0,0
10500010403,0,0,0
10500010404,0,0,0
10500010501,0,0,0
10500010502,0,0,0
10500010503,0,0,0
10500010504,0,0,0
10500010505,0,0,0
10500010506,0,0,0
10500010601,0,0,0
10500010602,0,0,0
10500010603,5995.773700625037,0,0
10500010604,3056.8560115604737,0,0
10500010605,0,0,0
10500010606,111.92524043040709,0,0
10500010701,0,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,13697.162187947257,0,0
10500010802,5339.769456327392,0,0
10500010803,0,0,0
10500010804,13978.1794228754,0,0
10500010805,0,0,0
10500010806,42477.613805015055,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,2955.803377288438,0,0
10500010810,16022.436816249688,0,0
10500020101,14078.573837532702,0,0
10500020102,27454.777471490474,0,0
10500020103,7701.5174981745195,0,0
10500020104,26502.95356339658,0,0
10500020201,8995.44078855824,0,0
10500020202,109.69879193727222,0,0
10500020203,3943.8816800580753,0,0
10500020204,13097.85283543881,0,0
10500020205,6463.351610937745,0,0
10500020301,0,0,0
10500020302,0,0,0
10500020401,7277.721013815349,0,0
10500020402,11367.849356772354,0,0
10500020403,18605.14827300275,0,0
10500020501,7033.82494825725,0,0
10500020502,9094.836000137182,0,0
10500020503,21467.012689753843,104.67282627780729,104.67282627780729
10500020601,24293.691891522347,0,0
10500020602,3131.670010434832,0,0
10500020603,5437.253051901781,0,0
10500020604,22531.914588123775,0,0
10500020701,17579.83766449089,0,0
10500020702,183.81309528225745,0,0
10500020703,7128.81417100589,0,0
10500020801,26750.113599611188,0,0
10500020802,13650.331391705859,0,0
10500020803,25570.30225485368,0,0
10500020804,601.4587919576871,0,0
10500020805,8334.997143596343,0,0
10500020901,9561.863373520067,0,0
10500020902,6963.391131305517,0,0
10500020903,2240.681665126057,0,0
10500020904,24798.431221343544,0,0
10500020905,15515.414006624402,0,0
10500020906,16946.984984191866,0,0
10500020907,317.1840513146454,0,0
10500020908,4685.015133733847,0,0
10500021001,24575.56119388188,0,0
10500021002,70.29546356180174,0,0
10500021003,0,0,0
10500021004,8750.531478205008,0,0
10500021005,20250.854196352244,0,0
10500021006,4246.248180714652,0,0
10500021007,269.05179701171966,0,0
10500021008,3896.172965884196,0,0
10500021101,2537.9705111589615,0,0
10500021102,10851.712470463002,0,0
10500021103,24532.05455039565,0,0
10500021104,0,0,0
10500021105,4444.725620309805,0,0
10500021106,6634.790772941498,0,0
10500021107,18.100502682803697,0,0
10500021108,1282.6980295015999,0,0
10500021109,9817.49616416744,0,0
10500021110,130.17316256063035,0,0
10500021111,13867.282842512448,0,0
10500021201,0,0,0
10500021202,2220.579711410867,0,0
10500021203,390.0217365099398,0,0
10500021204,7646.025088367786,0,0
10500021205,23471.307364056385,0,0
10500021206,8486.43780499739,0,0
10500021207,18556.888717307254,0,0
10500021208,28731.183554400413,0,0
10500021209,10407.32668224194,0,0
10500021210,0,0,0
10500021211,4921.599814855668,0,0
10500021212,11728.061234554494,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20621.057068681046,0,0
10500021216,15026.969937047224,0,0
10500021301,18434.446353242005,0,0
10500021302,19902.150084495835,0,0
10500021303,21592.386663991925,0,0
10500021304,18408.474496702107,0,0
10500021401,589.2050741776062,0,0
10500021402,16546.163306823215,0,0
10500021403,3195.7291552311954,0,0
10500021404,7364.659660235678,0,0
10500021405,22406.40769989746,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.27823117855,2388.161339052849,2388.161339052849
10500021408,32993.59220850225,24.43353567284247,24.43353567284247
10500021409,3274.6852100258234,0,0
10500021410,48312.58945966141,0,0
10500021501,20955.476208167715,3274.132790405661,3274.132790405661
10500021502,9165.783451961428,0,0
10500021503,30025.270963087794,41.208397575483296,41.208397575483296
10500021504,6928.337222990476,0,0
10500021505,4647.55442887097,0,0
10500021506,6837.295304189439,138.63247688751952,42.656146734621395
10500021507,21162.910381553065,0,0
10500021508,12250.388313749707,0,0
10500021509,116852.66531383089,0.207536937071623,0.207536937071623
10500021601,22906.14640061503,0,0
10500021602,21222.13746918633,0,0
10500021701,13344.574160387587,0,0
10500021702,28163.92115294003,0,0
10500021703,95563.78046468922,0,0
10500021801,13850.5507847887,0,0
10500021802,12588.552128080639,0,0
10500021803,14313.161045610677,0,0
10500021901,4609.146854743003,0,0
10500021902,10966.307091145516,0,0
10500021903,23328.697217823337,0,0
10500021904,19802.78414637113,0,0
10500021905,6100.5157223004935,0,0
10500021906,8636.467079717855,0,0
10500021907,58252.39390372325,28.704122714413227,28.704122714413227
10500021908,48998.227957697454,235.64249387614024,235.64249387614024
10500021909,295506.1070283093,0,0
10500030101,0,0,0
10500030102,639.0150127414942,0,0
10500030103,3637.089045622469,0,0
10500030104,29706.432807059606,0,0
10500030105,16137.652815952431,8.920200172369936,8.920200172369936
10500030106,29733.079124455806,0,0
10500030107,31225.03011700352,292.3406550598663,292.3406550598663
10500030201,11661.642129303229,0,0
10500030202,15600.683190422329,0,0
10500030203,35795.36359251738,576.5190437119406,576.5190437119406
10500030204,11134.206829236982,167.09380032939217,167.09380032939217
10500030205,4955.627635955019,355.6511022354893,27.357777095037637
10500030206,58453.73978283785,0.674874609598032,0.674874609598032
10500030301,29012.709405060585,0,0
10500030302,33668.93350317634,1412.5186904243558,1412.5186904243558
10500030303,5154.681542487888,281.9260077772607,281.9260077772607
10500030304,29631.40539747823,935.9996860394408,935.9996860394408
10500030305,6831.23467799721,168.06476569501078,168.06476569501078
10500030306,833.2707548763975,0,0
10500030307,32651.50246471328,3.747193539395915,3.747193539395915
10500030401,16434.47411192159,0,0
10500030402,32487.211850518106,130.52561481620953,130.52561481620953
10500030403,29114.690936525447,297.82337202928227,297.82337202928227
10500030404,17755.711077867858,121.10459709038892,121.10459709038892
10500030405,17335.349893289662,49.34719299427015,49.34719299427015
10500030406,33953.335208771656,0,0
10500030501,8570.656833792815,0,0
10500030502,9305.514441568728,50.80266617237303,50.80266617237303
10500030503,48420.81788486098,8571.272261534052,8571.272261534052
10500030504,11760.885190305906,0,0
10500030601,13006.908474461228,7593.39263952295,7565.584268874251
10500030602,17665.340571660076,9028.64932024095,8947.76160530171
10500030603,36980.63951159234,11412.594426609334,11062.152695610712
10500030604,4127.031865274392,0,0
10500030605,0,0,0
10500030606,6562.801383433941,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,3573.1844733085263,0,0
10500040204,12878.4613236154,0,0
10500040300,0,0,0
10500040401,25412.176019235252,0,0
10500040402,7.436003366377211,0,0
10500040403,1130.161834409348,0,0
10500040404,5393.698788326659,0,0
10500040501,24950.242070621574,0,0
10500040502,8371.172404880836,0,0
10500040601,10258.075519689086,0,0
10500040602,11831.405588068268,0,0
10500040603,10093.68477260883,0,0
10500040604,10531.752235357686,0,0
10500040605,6829.3191979495705,0,0
10500040606,47270.43201583992,0,0
10500040701,0,0,0
10500040702,217.21850310919976,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,0,0,0
10500040902,2681.2452423641166,0,0
10500040903,0,0,0
10500040904,0,0,0
10500041000,0,0,0
10600010101,25631.14651071428,1696.6516533300583,130.5116656407737
10600010102,5396.848169522133,10.906339301616557,0.8389491770474274
10600010103,2239.4576805182955,0,0
10600010104,10555.547623409579,0,0
10600010105,22958.345313532365,0,0
10600010106,36649.95542104249,0,0
10600010107,20578.48538358661,0,0
10600010108,4760.176897940858,0,0
10600010109,14409.8871646453,0,0
10600010110,69495.77019328321,40.29087468175722,40.29087468175722
10600010201,31100.659616930934,0,0
10600010202,12101.871658113061,0,0
10600010203,17622.625672039554,2931.2945070295327,2931.2945070295327
10600010204,9638.783503952043,0,0
10600010205,12746.735124818657,2917.739763781527,2917.739763781527
10600010206,14536.517290990394,2579.8870593712204,2579.8870593712204
10600010301,31529.128529387002,0,0
10600010302,33049.51873084304,0,0
10600010303,12577.898503567107,1057.5204922790629,1057.520492279063
10600010304,22149.970759886957,0,0
10600010305,13427.326066812104,0,0
10600010306,16818.03936951424,791.7721787559154,791.7721787559154
10600010401,17518.838261551868,0,0
10600010402,15906.523788578612,31.707057883702763,31.70705788370276
10600010501,6159.454343292523,32.154617596913994,32.154617596913994
10600010502,7414.501117966405,0,0
10600010503,14684.906220383999,0,0
10600010504,4217.714728007273,0,0
10600010505,17587.023696364085,0,0
10600010506,324.9530795571412,0,0
10600010507,33129.35484951216,0,0
10600010601,17328.041213401637,7643.898176760944,7635.628451013011
10600010602,51219.449307947005,22987.04790983749,22987.04790983749
10600010603,12248.302053715566,9964.819772387496,9964.819772387496
10600010604,9076.071639243733,765.1464546531681,765.1464546531681
10600010605,135018.70273108213,1944.695879439128,1944.695879439128
10600020101,44610.50452625507,0,0
10600020102,23031.83402723746,0,0
10600020103,27399.786985902614,31.858257276392866,9.802540700428574
10600020104,19649.677500200145,0,0
10600020105,56510.7881569174,0,0
10600020106,30074.072360802165,1.490334416258865,0.4585644357719585
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,0,0
10600020202,23469.088609075516,197.7247320720471,60.83837909909141
10600020203,16927.336202678463,15.086432332536386,15.086432332536386
10600020204,16914.784244607104,61.468432572000836,18.913363868307947
10600020301,34264.414299601594,0,0
10600020302,25130.702687709483,36.68970860601225,11.28914110954223
10600020303,19622.98786354599,0,0
10600020304,19114.06869437873,0,0
10600020401,47826.1510048469,411.58289310946077,126.64089018752638
10600020402,38905.97377761011,277.4231558854029,85.36097104166242
10600020403,34926.296119241444,0,0
10600020404,8835.723009701542,0,0
10600020405,14865.48697797739,0,0
10600020406,29842.31611305295,0,0
10600020501,11582.81953133417,0,0
10600020502,23715.971221390442,0,0
10600020503,1312.8746376206486,0,0
10600020504,14897.35350670939,0,0
10600020601,14692.351840959036,0,0
10600020602,25911.419547769005,0,0
10600020603,35536.008544511635,164.93029688601362,122.13212825092165
10600020604,15393.974708853864,0,0
10600020605,19005.074038213043,120.35233064523011,120.35233064523011
10600020701,11278.370116333645,0,0
10600020702,9753.36328747231,0,0
10600020703,34614.00920887935,0,0
10600020801,16644.3682828844,0,0
10600020802,18907.73330948686,14.49596146918387,14.49596146918387
10600020803,9362.791301704434,0,0
10600020804,9391.317235640377,0,0
10600020901,10906.860334100444,89.10403877722543,6.854156829017341
10600020902,13076.424214388697,14.906722428405573,1.1466709560311978
10600020903,2229.6446203621704,0,0
10600020904,11996.674211773234,0,0
10600020905,23999.40824356647,0,0
10600021001,10770.855392394084,0,0
10600021002,44905.363386337165,0,0
10600021003,17414.026092587203,0,0
10600021004,12284.515879775263,0,0
10600021005,18627.821437345527,0,0
10600021006,26644.801950523968,0,0
10600021007,22795.04336359564,0,0
10600021101,40611.730269901076,0,0
10600021102,45543.251051223684,0,0
10600021103,76650.20653939409,0,0
10600021104,47563.63243925597,0,0
10600021105,40081.685144430834,0,0
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,0,0
10600030102,31022.61999938376,0,0
10600030103,47.83264237194695,0,0
10600030104,3340.490970005884,0,0
10600030201,19047.39337579875,0,0
10600030202,14154.410520675576,0,0
10600030203,27845.050909538466,0,0
10600030204,34130.24162521571,0,0
10600030205,20132.09088706069,0,0
10600030206,56.22578523862603,0,0
10600030207,4698.042761286742,0,0
10600030301,15181.900272248457,0,0
10600030302,196.4510110575755,0,0
10600030303,15117.64473760946,0,0
10600030401,27268.909857291794,0,0
10600030402,28547.822465945737,0,0
10600030501,17913.227918375844,51.31987695912581,18.532278615057844
10600030502,17728.75414059522,0,0
10600030503,14947.076384085047,21.12153265940254,21.12153265940254
10600030504,14354.739256242457,0,0
10600030505,38961.887292056774,0,0
10600030506,39861.55635625732,0,0
10600030507,11278.926047018027,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,0,0
10600030605,17389.190089557887,11.630826031059788,3.5787157018645503
10600030606,9153.524573671466,40.68613086546557,12.51880949706633
10600030607,10623.872001970341,45.71460926689994,45.71460926689994
10600030608,19335.651288945282,3.4027095479226808,3.4027095479226808
10600030701,21368.243113078166,24.325988250805853,10.523020986855972
10600030702,10221.079933885152,0,0
10600030703,23864.89544319942,290.0042529241976,290.0042529241976
10600030704,12386.582585104676,0,0
10600030705,14847.271412034375,11.24315543239855,3.4594324407380155
10600030706,8395.129572683427,0,0
10600030707,12347.418902991441,0,0
10600030708,13795.743993579701,49.58128004508844,49.58128004508844
10600030709,11266.897988958408,0,0
10600030801,16669.37542284659,0,0
10600030802,8929.011266945929,198.0628974181954,198.0628974181954
10600030803,14145.333710720479,206.46108563593663,206.46108563593663
10600030804,8538.013636650421,74.99136497497145,74.99136497497145
10600030805,10080.79324978379,150.89627203016647,150.89627203016647
10600030806,12783.700291940791,8.769528552129676,8.769528552129676
10600030901,10271.13450707455,0,0
10600030902,18883.290085825014,0,0
10600030903,19588.811388919246,0,0
10600030904,20020.14909332006,18.721874867304262,18.721874867304262
10600031001,32159.959640336194,0,0
10600031002,10319.583102850036,25.076228038161908,10.584962472542157
10600031003,14035.61525143248,37.55343227408433,16.536215888345374
10600031004,18994.507334831513,0,0
10600031005,18571.710143638757,334.83417523337386,213.98590666783397
10600031006,22888.93837130614,0,0
10600031101,32998.73644646974,0,0
10600031102,41918.24209486186,0,0
10600031103,21510.8423905955,0,0
10600031104,2793.252313846735,0,0
10600031105,0,0,0
10600031106,43512.56057770701,0,0
10700010101,31931.552127207586,229.01261315996604,23.84598692422209
10700010102,31155.259355337115,656.0079266858105,196.14965182529016
10700010103,26346.310507226975,0,0
10700010104,48073.63283598652,0,0
10700010201,43236.142645588894,0,0
10700010202,26043.000250144007,0,0
10700010203,15470.76985907749,45.09063161450463,45.09063161450463
10700010204,21976.96419582825,85.83541255276735,6.602724042520565
10700010205,40981.30962091942,949.7744604810458,117.25590710251052
10700010206,20655.81405708059,152.61049999373418,11.739269230287245
10700010301,26087.638111004824,0,0
10700010302,23499.6296394685,276.19971366368674,49.96617688517991
10700010303,13595.122760656845,0.34547097102192903,0.026574690078609922
10700010304,26550.16664673943,246.2574145180162,101.15187723577874
10700010305,26536.391222600083,87.85082921901163,6.757756093770125
10700010306,19229.65674540743,49.75724849207941,3.8274806532368775
10700010307,23662.72942492189,13.666154548324771,1.051242657563444
10700010401,44449.299657670264,244.41960559174794,75.2060324897686
10700010402,27807.00105584529,133.0047649140804,40.92454305048628
10700010403,16161.848190700714,60.22614874007999,4.632780672313845
