HUC12,Sum_Survey_Acrea_2007,Sum_AreaMapped_2007,Sum_Damage_Area_2007
140600040601,797.7766970897085,13.412848134988732,1.0317575488452868
140600040602,4003.086557759844,784.9247230525818,60.37882485019861
140600040603,0,0,0
140600040604,0,0,0
140600040605,0,0,0
140600040701,17837.80298291798,283.4162572585338,21.80125055834875
140600040702,10631.561318800064,197.79975055352136,17.25874323640044
140600040703,0,0,0
140600040801,111.19203268159757,0,0
140600040802,5.803808664135124,0,0
140600040803,8044.267029945048,9.946885560283038,0.7651450430986951
140600040804,0,0,0
140600040805,0,0,0
140600040806,0,0,0
140600050101,7915.06536065821,0,0
140600050102,1545.904513203,0,0
140600050103,193.06365563443643,0,0
140600050104,1.024761056833713,0,0
140600050105,0,0,0
140600050106,0,0,0
140600050201,0,0,0
140600050202,0,0,0
140600050203,0,0,0
140600050204,0,0,0
140600050205,0,0,0
140600050206,0,0,0
140600050301,23412.171255710953,984.2767478295094,76.9542084696887
140600050302,1071.0127783800544,78.49346973171936,8.016503040331221
140600050303,0,0,0
140600050304,0,0,0
140600050305,17742.912413324277,240.8438271724757,21.540586226874197
140600050306,596.9470038508806,0,0
140600050401,136.97771265862806,0,0
140600050402,0,0,0
140600050403,0,0,0
140600050404,0,0,0
140600050405,0,0,0
140600050406,0,0,0
140600050501,0,0,0
140600050502,0,0,0
140600050503,0,0,0
140600050504,0,0,0
140600050505,0,0,0
140600050601,0,0,0
140600050602,0,0,0
140600050603,0,0,0
140600050604,0,0,0
140600050605,0,0,0
140600050606,0,0,0
140600050607,0,0,0
140600050608,0,0,0
140600050701,0,0,0
140600050702,0,0,0
140600050703,0,0,0
140600050704,0,0,0
140600050705,0,0,0
140600050706,0,0,0
140600050707,0,0,0
140600050801,0,0,0
140600050802,0,0,0
140600050803,0,0,0
140600050804,0,0,0
140600050805,0,0,0
140600050901,0,0,0
140600050902,0,0,0
140600050903,0,0,0
140600050904,0,0,0
140600050905,0,0,0
140600050906,0,0,0
140600060101,0,0,0
140600060102,0,0,0
140600060103,0,0,0
140600060104,0,0,0
140600060105,0,0,0
140600060201,0,0,0
140600060202,0,0,0
140600060203,0,0,0
140600060204,0,0,0
140600060205,0,0,0
140600060206,0,0,0
140600060207,0,0,0
140600060208,0,0,0
140600060209,0,0,0
140600060210,0,0,0
140600060211,0,0,0
140600060301,0,0,0
140600060302,0,0,0
140600060303,0,0,0
140600060304,0,0,0
140600060305,0,0,0
140600060306,0,0,0
140600060307,0,0,0
140600060308,0,0,0
140600060401,0,0,0
140600060402,0,0,0
140600060403,0,0,0
140600060404,0,0,0
140600060405,0,0,0
140600060406,0,0,0
140600070101,14948.409614423603,476.19514134661404,36.63039548820108
140600070102,18859.000924185882,1313.6232787454462,101.04794451888048
140600070103,14878.236079982677,306.2199819763435,23.555383228949502
140600070201,20057.10021312671,2025.3809337746318,155.7985333672794
140600070202,13633.825915780426,1818.566130302679,139.88970233097533
140600070203,34943.715401483176,4865.358913888543,374.2583779914263
140600070204,626.8426427555064,92.15645407886738,7.088958006066721
140600070205,15465.464526594784,3023.270625689033,232.55927889915637
140600070206,300.0634958739728,0,0
140600070301,0,0,0
140600070302,1104.125034478209,65.08124842870222,9.568649366215519
140600070303,0,0,0
140600070401,13470.971850384558,315.820556268383,26.15185988647799
140600070402,66.38394662743286,0,0
140600070403,6043.882352029302,94.51695530028586,7.270535023098913
140600070404,12.88922529646494,0,0
140600070501,193.73909182859987,0,0
140600070502,0,0,0
140600070503,940.2676335892996,13.839626456879337,1.0645866505291797
140600070504,0,0,0
140600070505,0,0,0
140600070506,0,0,0
140600070507,0,0,0
140600070601,2905.5625645862992,9.946885547923676,0.7651450421479751
140600070602,10568.963514217216,13.366851658364265,1.0282193583357127
140600070603,0,0,0
140600070701,0,0,0
140600070702,770.1121710698098,0,0
140600070703,0,0,0
140600070704,0,0,0
140600070705,68.96741505712379,0,0
140600070706,0,0,0
140600070801,1109.223139978261,0,0
140600070802,0,0,0
140600070803,0,0,0
140600070804,0,0,0
140600070805,0,0,0
140600070806,0,0,0
140600070807,0,0,0
140600070808,0,0,0
140600070809,0,0,0
140600070901,0,0,0
140600070902,0,0,0
140600070903,0,0,0
140600070904,0,0,0
140600070905,0,0,0
140600070906,0,0,0
140600070907,0,0,0
140600070908,0,0,0
140600070909,0,0,0
140600071001,0,0,0
140600071002,0,0,0
140600071003,0,0,0
140600071101,0,0,0
140600071102,0,0,0
140600071103,0,0,0
140600071104,0,0,0
140600071105,0,0,0
140600071106,0,0,0
140600071107,0,0,0
140600080101,0,0,0
140600080102,0,0,0
140600080103,0,0,0
140600080104,0,0,0
140600080105,0,0,0
140600080106,0,0,0
140600080107,0,0,0
140600080201,0,0,0
140600080202,0,0,0
140600080203,0,0,0
140600080204,0,0,0
140600080205,0,0,0
140600080206,0,0,0
140600080207,0,0,0
140600080208,0,0,0
140600080301,0,0,0
140600080302,0,0,0
140600080303,0,0,0
140600080304,0,0,0
140600080401,0,0,0
140600080402,0,0,0
140600080403,0,0,0
140600080404,0,0,0
140600080405,0,0,0
140600080406,0,0,0
140600080407,0,0,0
140600080408,0,0,0
140600080501,0,0,0
140600080502,0,0,0
140600080503,0,0,0
140600080504,0,0,0
140600080505,0,0,0
140600080506,0,0,0
140600080507,0,0,0
140600080508,0,0,0
140600080601,0,0,0
140600080602,0,0,0
140600080603,0,0,0
140600080604,0,0,0
140600080605,0,0,0
140600080701,0,0,0
140600080702,0,0,0
140600080703,0,0,0
140600080704,0,0,0
140600080705,0,0,0
140600080706,0,0,0
140600080707,0,0,0
140600080708,0,0,0
140600080801,0,0,0
140600080802,0,0,0
140600080803,0,0,0
140600080804,0,0,0
140600080805,0,0,0
140600080806,0,0,0
140600090101,30562.549273676374,128.53192059511807,9.887070815009082
140600090102,40134.40959774117,3369.6920322384,259.2070794029538
140600090103,36815.50836131279,401.60839442086166,30.892953416989357
140600090104,6762.338714249982,21.47003437536753,1.6515411057975022
140600090105,31887.22685583953,284.2600633953016,21.866158722715507
140600090106,2745.179309890931,0,0
140600090107,695.0045562564542,0,0
140600090108,0,0,0
140600090201,9978.609528294104,190.6414179672241,14.66472445901724
140600090202,43949.052993155485,285.90268400567015,21.99251415428232
140600090203,24070.364194237605,75.4766559847844,5.805896614214184
140600090204,15743.846955184776,57.51962510178642,4.424586546291263
140600090205,33870.68985046812,62.74633964309392,4.8266415110072245
140600090206,8019.4598136830955,24.88109491829667,1.9139303783305133
140600090207,21325.839785366446,0,0
140600090208,3445.058373873831,0,0
140600090209,18048.987950228442,16.121754156876335,1.2401349351443336
140600090301,26968.06702647309,73.81608250322832,5.6781601925560246
140600090302,24208.204489409327,118.48820928466579,9.114477637281984
140600090303,46124.109948937694,46.360858490837025,3.56621988391054
140600090304,5416.136816078583,0,0
140600090305,276.91716899839923,0,0
140600090401,0,0,0
140600090402,8.569544794258757,0,0
140600090403,0,0,0
140600090404,818.6829078435627,0,0
140600090405,0,0,0
140600090406,0,0,0
140600090501,0,0,0
140600090502,0,0,0
140600090503,0,0,0
140600090504,0,0,0
140600090505,0,0,0
140600090506,0,0,0
140600090507,0,0,0
140600090601,0,0,0
140600090602,0,0,0
140600090603,0,0,0
140600090604,0,0,0
140600090605,0,0,0
140600090701,0,0,0
140600090702,0,0,0
140600090703,0,0,0
140600090704,0,0,0
140600090705,0,0,0
140600090706,0,0,0
140600090801,0,0,0
140600090802,0,0,0
140600090803,0,0,0
140600090901,0,0,0
140600090902,0,0,0
140600090903,0,0,0
140600091001,0,0,0
140600091002,0,0,0
140600091003,0,0,0
140600091004,0,0,0
140600091005,0,0,0
140600091006,0,0,0
140600091007,0,0,0
140600091008,0,0,0
140600091009,0,0,0
140600100101,9215.195060604445,9.946885303908736,0.765145023377595
140600100102,0,0,0
140600100103,0,0,0
140600100104,0,0,0
140600100201,14876.318001992126,11.190010842896768,0.860770064838213
140600100202,10515.033885234065,117.69721862461878,9.053632201893754
140600100203,10039.689475814843,0,0
140600100204,8868.375760769555,0,0
140600100205,174.28863321075028,0,0
140600100301,13459.8211421384,0,0
140600100302,8883.971297579757,45.43775483314544,3.4952119102419568
140600100303,15202.664150319277,488.0890532971938,37.54531179209183
140600100304,92.14487740603438,0,0
140600100401,0,0,0
140600100402,0,0,0
140600100403,0,0,0
140600100501,0,0,0
140600100502,0,0,0
140600100503,0,0,0
140600100504,0,0,0
140600100505,0,0,0
140600100506,0,0,0
140600100601,0,0,0
140600100602,0,0,0
140600100603,0,0,0
140600100604,0,0,0
140600100605,0,0,0
140600100606,0,0,0
140600100701,19630.710942948444,0,0
140600100702,10801.51211612276,325.0519930563162,25.003999465870475
140600100703,12610.346075356441,101.68985974107355,7.822296903159504
140600100704,10123.297449146896,281.16181004156834,21.627831541659102
140600100705,8454.917702544246,18.16062970522842,1.3969715157868015
140600100706,1087.0067951496058,0,0
140600100801,15080.755933343804,0,0
140600100802,19565.598892079353,0,0
140600100803,12391.162328875651,14.920746022648713,1.147749694049901
140600100804,13925.183026022025,9.94688543055043,0.765145033119264
140600100805,10090.482415319342,0,0
140600100901,646.4618364363047,0,0
140600100902,0,0,0
140600100903,0,0,0
140600100904,0,0,0
140600101001,0,0,0
140600101002,0,0,0
140600101003,0,0,0
140600101004,0,0,0
140600101101,0,0,0
140600101102,0,0,0
140600101103,0,0,0
140600101104,0,0,0
140600101105,0,0,0
140600101106,0,0,0
140600101201,0,0,0
140600101202,0,0,0
140600101203,0,0,0
140600101204,0,0,0
140600101205,0,0,0
140600101206,0,0,0
140700010101,10976.226360373134,82.28601549689958,8.350246192364436
140700010102,11438.119597268149,34.82212112869359,2.678624702207199
140700010103,617.3000208549385,0,0
140700010104,0,0,0
140700010105,0,0,0
140700010201,12070.07046848778,581.3803976031029,44.72156904639253
140700010202,13205.550023931903,733.454729912243,56.419594608634085
140700010203,18714.33167163957,877.8256090081214,67.52504684677858
140700010204,30108.973092694174,18.146880821953694,1.3959139093810533
140700010205,22095.95778948274,12.593338004396497,0.9687183080304999
140700010206,0,0,0
140700010207,384.9503720581978,0,0
140700010208,0,0,0
140700010301,0,0,0
140700010302,0,0,0
140700010303,0,0,0
140700010304,0,0,0
140700010401,0,0,0
140700010402,0,0,0
140700010403,0,0,0
140700010404,0,0,0
140700010405,0,0,0
140700010406,0,0,0
140700010407,0,0,0
140700010408,0,0,0
140700010409,0,0,0
140700010410,0,0,0
140700010411,0,0,0
140700010501,0,0,0
140700010502,0,0,0
140700010503,0,0,0
140700010504,0,0,0
140700010505,0,0,0
140700010601,806.5208103472623,0,0
140700010602,17137.573031610078,6.189823688956965,0.4761402837659203
140700010603,0,0,0
140700010604,2198.960865304842,0,0
140700010605,0,0,0
140700010606,0,0,0
140700010607,0,0,0
140700010608,0,0,0
140700010701,0,0,0
140700010702,0,0,0
140700010703,0,0,0
140700010704,0,0,0
140700010705,0,0,0
140700010706,0,0,0
140700010801,0,0,0
140700010802,0,0,0
140700010803,0,0,0
140700010804,0,0,0
140700010901,0,0,0
140700010902,0,0,0
140700010903,0,0,0
140700010904,0,0,0
140700010905,0,0,0
140700011001,0,0,0
140700011002,0,0,0
140700011003,0,0,0
140700011004,0,0,0
140700011005,0,0,0
140700011006,0,0,0
140700011007,0,0,0
140700011008,0,0,0
140700011009,0,0,0
140700011101,0,0,0
140700011102,0,0,0
140700011103,0,0,0
140700011104,0,0,0
140700011105,0,0,0
140700011106,0,0,0
140700011107,0,0,0
140700011201,0,0,0
140700011202,0,0,0
140700011203,0,0,0
140700011204,0,0,0
140700011205,0,0,0
140700011301,0,0,0
140700011302,0,0,0
140700011303,0,0,0
140700011304,0,0,0
140700011305,0,0,0
140700011306,0,0,0
140700011307,0,0,0
140700011308,0,0,0
140700020101,25248.599520964246,2542.5918552284334,195.5839888637256
140700020102,15245.426810648725,17.70591729983032,1.361993638448486
140700020103,27267.437868296794,352.3481940465905,27.103707234353116
140700020104,17719.04686991301,331.2316574971983,25.479358269015254
140700020105,14130.560307621767,2.488227638683621,0.19140212605258622
140700020106,22305.0417480593,0,0
140700020107,602.3567450065977,0,0
140700020201,20766.527758453965,158.58859425513003,12.199122635010003
140700020202,13903.026126839488,458.6524239187588,35.28095568605837
140700020203,23143.331706759644,183.3074261853415,14.100571245026268
140700020204,19276.826209931784,0,0
140700020205,898.3177232576398,0,0
140700020301,71.85905138862695,0,0
140700020302,0,0,0
140700020303,0,0,0
140700020304,0,0,0
140700020401,0,0,0
140700020402,0,0,0
140700020403,0,0,0
140700020404,0,0,0
140700020405,0,0,0
140700020406,0,0,0
140700020407,0,0,0
140700020501,19432.95605496866,1038.333265017479,79.87178961672916
140700020502,22707.404502535515,923.8098874808879,71.06229903699138
140700020503,8399.609144460928,40.64039096670756,3.126183920515966
140700020504,9141.827980568947,0,0
140700020505,0,0,0
140700020506,0,0,0
140700020507,0,0,0
140700020508,0,0,0
140700020509,0,0,0
140700020601,0,0,0
140700020602,0,0,0
140700020603,0,0,0
140700020604,0,0,0
140700020605,0,0,0
140700020701,0,0,0
140700020702,0,0,0
140700020703,0,0,0
140700020704,0,0,0
140700020801,0,0,0
140700020802,0,0,0
140700020803,0,0,0
140700020804,0,0,0
140700020805,0,0,0
140700020806,0,0,0
140700030101,28586.53274285416,1676.9102846344308,128.99309881803316
140700030102,18972.874466166355,1255.0851637987603,96.54501259990464
140700030103,20203.978457848814,2558.992488362769,196.8455760279053
140700030104,25839.518334037322,2084.8283987653685,160.37141528964372
140700030105,21764.383744693074,479.2539081731816,36.8656852440909
140700030106,17374.677409743355,797.6733128728902,61.35948560560693
140700030107,0,0,0
140700030108,2428.8123111045866,260.2157456562647,20.01659581971267
140700030109,929.3611096357075,5.085487139995119,0.391191318461163
140700030110,10322.915051555256,205.27583957465157,15.790449198050121
140700030201,9572.362086149224,436.7807462813353,33.598518944718094
140700030202,21605.226256599453,217.57234210805092,16.736334008311612
140700030203,0,0,0
140700030204,2.033758348056256,0,0
140700030205,0,0,0
140700030206,0,0,0
140700030207,30792.929502799314,5341.558632574471,410.8891255826516
140700030208,15289.48668420191,2171.907666323209,167.0698204864007
140700030209,5432.7996752520485,929.7020922011243,71.51554555393264
140700030210,14367.229875258774,19.89803742894898,1.530618263765306
140700030301,27304.942226501284,3930.424266839038,302.3403282183875
140700030302,18056.774715412543,4491.44885590782,345.4960658390631
140700030303,14197.724379023024,570.7401986757445,43.903092205826496
140700030304,16663.37475772462,81.0657901711866,6.2358300131682
140700030305,14738.201812624826,1642.320487075814,126.332345159678
140700030306,5563.803778085212,53.296275486660804,4.099713498973908
140700030307,8428.701779404495,767.0431159887326,59.003316614517885
140700030308,17443.788177430848,546.7681318221042,42.05908706323879
140700030309,0,0,0
140700030310,5527.909430183207,0,0
140700030401,40824.885292618266,264.9127407694827,20.377903136114053
140700030402,12872.226782662388,0,0
140700030403,0,0,0
140700030404,4629.78057681996,0,0
140700030405,0,0,0
140700030406,30625.6147077328,3238.02720204069,249.07901554159156
140700030407,16.107578105952346,0,0
140700030408,2521.497725685917,0,0
140700030409,0,0,0
140700030410,0,0,0
140700030501,0,0,0
140700030502,0,0,0
140700030503,0,0,0
140700030504,0,0,0
140700030505,0,0,0
140700030506,0,0,0
140700030507,0,0,0
140700030508,0,0,0
140700030601,0,0,0
140700030602,0,0,0
140700030603,0,0,0
140700030604,0,0,0
140700030605,0,0,0
140700030606,0,0,0
140700040101,0,0,0
140700040102,0,0,0
140700040103,0,0,0
140700040201,0,0,0
140700040202,0,0,0
140700040203,0,0,0
140700040301,0,0,0
140700040302,0,0,0
140700040303,0,0,0
140700040304,0,0,0
140700040305,0,0,0
140700040306,0,0,0
140700040401,0,0,0
140700040402,0,0,0
140700040403,0,0,0
140700040501,0,0,0
140700040502,0,0,0
140700040503,0,0,0
140700040504,0,0,0
140700040601,0,0,0
140700040602,0,0,0
140700040603,0,0,0
140700040604,0,0,0
140700040605,0,0,0
140700040606,0,0,0
140700040701,0,0,0
140700040702,0,0,0
140700040703,0,0,0
140700040801,0,0,0
140700040802,0,0,0
140700040803,0,0,0
140700040804,0,0,0
140700040805,0,0,0
140700050101,30284.439781073626,215.1083470810074,16.54679592930826
140700050102,27345.696882716198,439.15901960112836,33.78146304624064
140700050103,29667.81685190654,1450.9746756281083,111.61343658677757
140700050104,24316.72059079256,0,0
140700050105,33094.21150570112,5614.593213025066,431.8917856173128
140700050106,24365.041941750984,102.89070549097406,7.91466965315185
140700050107,1972.7478089417566,0,0
140700050201,20147.90359981042,16.875344830828887,1.298103448525299
140700050202,19488.179634798154,303.3620621881191,23.335543245239933
140700050203,17325.48589390945,1365.1774388072517,105.01364913901935
140700050204,1205.911756148901,0,0
140700050205,0,0,0
140700050206,34047.77546636995,6540.495010829729,503.11500083305606
140700050207,29674.736337105383,2552.952523174204,196.38096332109262
140700050208,8229.274626756061,5.434617093474986,0.418047468728845
140700050209,16776.504165892486,888.9261357398009,68.37893351844622
140700050210,231.89756027317856,0,0
140700050301,12882.724352465508,19.900585749525554,1.5308142884250426
140700050302,4690.9432928876395,0,0
140700050303,0,0,0
140700050304,0,0,0
140700050305,0,0,0
140700050401,24831.467865750037,1810.2724367339097,139.25172590260843
140700050402,0,0,0
140700050403,0,0,0
140700050404,5897.159238016802,0,0
