HUC12,Sum_Survey_Acrea_2008,Sum_AreaMapped_2008,Sum_Damage_Area_2008
102002010307,0,0,0
102002010308,0,0,0
102002010309,0,0,0
102002010310,0,0,0
102002010311,0,0,0
102002020101,0,0,0
102002020102,0,0,0
102002020103,0,0,0
102002020104,0,0,0
102002020105,0,0,0
102002020201,0,0,0
102002020202,0,0,0
102002020203,0,0,0
102002020204,0,0,0
102002020205,0,0,0
102002020206,0,0,0
102002020207,0,0,0
102002020208,0,0,0
102002020209,0,0,0
102002020210,0,0,0
102002020211,0,0,0
102002030101,0,0,0
102002030102,0,0,0
102002030103,0,0,0
102002030201,0,0,0
102002030202,0,0,0
102002030203,0,0,0
102002030301,0,0,0
102002030302,0,0,0
102002030303,0,0,0
102002030304,0,0,0
102002030305,0,0,0
102002030306,0,0,0
102002030307,0,0,0
102002030401,0,0,0
102002030402,0,0,0
102002030403,0,0,0
102002030404,0,0,0
102002030405,0,0,0
102002030406,0,0,0
102002030501,0,0,0
102002030502,0,0,0
102002030503,0,0,0
102002030504,0,0,0
102002030601,0,0,0
102002030602,0,0,0
102002030603,0,0,0
102002030701,0,0,0
102002030702,0,0,0
102002030703,0,0,0
102002030704,0,0,0
102002030801,0,0,0
102002030802,0,0,0
102002030803,0,0,0
102002030901,0,0,0
102002030902,0,0,0
102002030903,0,0,0
102002030904,0,0,0
102002030905,0,0,0
102002030906,0,0,0
102002030907,0,0,0
102002031001,0,0,0
102002031002,0,0,0
102002031003,0,0,0
102002031004,0,0,0
102002031005,0,0,0
102100010101,0,0,0
102100010102,0,0,0
102100010103,0,0,0
102100010104,0,0,0
102100010105,0,0,0
102100010106,0,0,0
102100010201,0,0,0
102100010202,0,0,0
102100010203,0,0,0
102100010301,0,0,0
102100010302,0,0,0
102100010303,0,0,0
102100010304,0,0,0
102100010401,0,0,0
102100010402,0,0,0
102100010403,0,0,0
102100010404,0,0,0
102100010405,0,0,0
102100010406,0,0,0
102100010407,0,0,0
102100010501,0,0,0
102100010502,0,0,0
102100010503,0,0,0
102100010504,0,0,0
102100010601,0,0,0
102100010602,0,0,0
102100010603,0,0,0
102100010604,0,0,0
102100010605,0,0,0
102100010701,0,0,0
102100010702,0,0,0
102100010703,0,0,0
102100010704,0,0,0
102100010801,0,0,0
102100010802,0,0,0
102100010803,0,0,0
102100010804,0,0,0
102100010901,0,0,0
102100010902,0,0,0
102100010903,0,0,0
102100010904,0,0,0
102100011001,0,0,0
102100011002,0,0,0
102100011003,0,12.537188174538182,0.9643990903490909
102100011004,0,76.21631477463654,5.862793444202811
102100020101,0,0,0
102100020102,0,0,0
102100020103,0,0,0
102100020104,0,0,0
102100020105,0,0,0
102100020201,0,0,0
102100020202,0,0,0
102100020203,0,0,0
102100020301,0,0,0
102100020302,0,0,0
102100020303,0,0,0
102100020304,0,0,0
102100020305,0,0,0
102100020306,0,0,0
102100020307,0,0,0
102100020308,0,0,0
102100020401,0,0,0
102100020402,0,0,0
102100020403,0,0,0
102100020404,0,0,0
102100020501,0,0,0
102100020502,0,0.971561348567138,0.07473548835131831
102100020503,0,205.35404900126227,15.796465307789406
102100020504,0,883.6098207857841,67.9699862142911
102100020601,0,0,0
102100020602,0,0,0
102100020603,0,0,0
102100020604,0,0,0
102100020605,0,0,0
102100020606,0,0,0
102100020607,0,0,0
102100020701,0,0,0
102100020702,0,0,0
102100020703,0,0,0
102100020801,0,0,0
102100020802,0,0,0
102100020803,0,0,0
102100020804,0,0,0
102100020805,0,242.6142329384325,18.662633302956348
102100020806,0,155.54195316134988,11.964765627796144
102100020807,0,0,0
102100030101,0,0,0
102100030102,0,0,0
102100030103,0,0,0
102100030104,0,0,0
102100030105,0,0,0
102100030106,0,0,0
102100030201,0,0,0
102100030202,0,0,0
102100030301,0,0,0
102100030302,0,0,0
102100030303,0,0,0
102100030304,0,0,0
102100030305,0,0,0
102100030306,0,0,0
102100030307,0,0,0
102100030401,0,0,0
102100030402,0,0,0
102100030403,0,0,0
102100030404,0,0,0
102100030405,0,0,0
102100030406,0,0,0
102100030407,0,0,0
102100030501,0,0,0
102100030502,0,0,0
102100030503,0,0,0
102100030504,0,0,0
102100030505,0,0,0
102100030506,0,0,0
102100030507,0,0,0
102100030508,0,0,0
102100030601,0,0,0
102100030602,0,0,0
102100030603,0,0,0
102100030701,0,0,0
102100030702,0,0,0
102100030703,0,0,0
102100030704,0,0,0
102100030705,0,0,0
102100030706,0,0,0
102100030707,0,0,0
102100030708,0,0,0
102100030801,0,0,0
102100030802,0,0,0
102100030803,0,0,0
102100030804,0,0,0
102100040101,0,0,0
102100040102,0,0,0
102100040103,0,0,0
102100040104,0,0,0
102100040105,0,0,0
102100040106,0,0,0
102100040107,0,0,0
102100040108,0,0,0
102100040109,0,0,0
102100040110,0,0,0
102100040201,0,0,0
102100040202,0,0,0
102100040203,0,0,0
102100040204,0,0,0
102100040205,0,0,0
102100040206,0,0,0
102100040207,0,0,0
102100040208,0,0,0
102100040301,0,0,0
102100040302,0,0,0
102100040303,0,0,0
102100040304,0,0,0
102100040305,0,0,0
102100040306,0,0,0
102100040307,0,0,0
102100040308,0,0,0
102100040309,0,0,0
102100040401,0,0,0
102100040402,0,0,0
102100040403,0,0,0
102100040404,0,0,0
102100040405,0,0,0
102100040406,0,0,0
102100040407,0,0,0
102100040408,0,0,0
102100040409,0,0,0
102100040410,0,0,0
102100040501,0,0,0
102100040502,0,0,0
102100040503,0,0,0
102100040504,0,0,0
102100040505,0,0,0
102100040506,0,0,0
102100040507,0,0,0
102100040508,0,0,0
102100050101,0,0,0
102100050102,0,0,0
102100050103,0,0,0
102100050104,0,0,0
102100050105,0,0,0
102100050201,0,0,0
102100050202,0,0,0
102100050203,0,0,0
102100050204,0,0,0
102100050205,0,0,0
102100050206,0,0,0
102100050207,0,0,0
102100050301,0,0,0
102100050302,0,0,0
102100050303,0,0,0
102100050304,0,0,0
102100050305,0,0,0
102100050306,0,0,0
102100050307,0,0,0
102100050308,0,0,0
102100050401,0,0,0
102100050402,0,0,0
102100050403,0,0,0
102100050404,0,0,0
102100050405,0,0,0
102100060101,0,0,0
102100060102,0,0,0
102100060103,0,0,0
102100060104,0,0,0
102100060105,0,0,0
102100060106,0,0,0
102100060107,0,0,0
102100060108,0,0,0
102100060201,0,0,0
102100060202,0,0,0
102100060203,0,0,0
102100060204,0,0,0
102100060301,0,0,0
102100060302,0,0,0
102100060303,0,0,0
102100060304,0,0,0
102100060305,0,0,0
102100060306,0,0,0
102100060307,0,0,0
102100060401,0,0,0
102100060402,0,0,0
102100060403,0,0,0
102100060404,0,0,0
102100060405,0,0,0
102100060406,0,0,0
102100060407,0,0,0
102100060408,0,0,0
102100060409,0,0,0
102100060410,0,0,0
102100060501,0,0,0
102100060502,0,0,0
102100060503,0,0,0
102100060504,0,0,0
102100060505,0,0,0
102100060506,0,0,0
102100060507,0,0,0
102100060508,0,0,0
102100060601,0,0,0
102100060602,0,0,0
102100060603,0,0,0
102100060604,0,0,0
102100060701,0,0,0
102100060702,0,0,0
102100060703,0,0,0
102100060704,0,0,0
102100060705,0,0,0
102100060706,0,0,0
102100060801,0,0,0
102100060802,0,0,0
102100060803,0,0,0
102100060804,0,0,0
102100060805,0,0,0
102100060806,0,0,0
102100070101,0,0,0
102100070102,0,0,0
102100070103,0,0,0
102100070201,0,0,0
102100070202,0,0,0
102100070203,0,0,0
102100070204,0,0,0
102100070301,0,0,0
102100070302,0,0,0
102100070303,0,0,0
102100070401,0,0,0
102100070402,0,0,0
102100070403,0,0,0
102100070501,0,0,0
102100070502,0,0,0
102100070601,0,0,0
102100070602,0,0,0
102100070603,0,0,0
102100070604,0,0,0
102100070605,0,0,0
102100070606,0,0,0
102100070607,0,0,0
102100070608,0,0,0
102100070701,0,0,0
102100070702,0,0,0
102100070703,0,0,0
102100070704,0,0,0
102100070705,0,0,0
102100070706,0,0,0
102100070707,0,0,0
102100080101,0,0,0
102100080102,0,0,0
102100080103,0,0,0
102100080104,0,0,0
102100080105,0,0,0
102100080201,0,0,0
102100080202,0,0,0
102100080203,0,0,0
102100080204,0,0,0
102100080301,0,0,0
102100080302,0,0,0
102100080303,0,0,0
102100080304,0,0,0
102100080401,0,0,0
102100080402,0,0,0
102100080403,0,0,0
102100080501,0,0,0
102100080502,0,0,0
102100080503,0,0,0
102100080601,0,0,0
102100080602,0,0,0
102100080603,0,0,0
102100080604,0,0,0
102100090101,0,0,0
102100090102,0,0,0
102100090103,0,0,0
102100090104,0,0,0
102100090201,0,0,0
102100090202,0,0,0
102100090203,0,0,0
102100090204,0,0,0
102100090205,0,0,0
102100090206,0,0,0
102100090207,0,0,0
102100090208,0,0,0
102100090301,0,0,0
102100090302,0,0,0
102100090303,0,0,0
102100090304,0,0,0
102100090305,0,0,0
102100090306,0,0,0
102100090307,0,0,0
102100090308,0,0,0
102100090401,0,0,0
102100090402,0,0,0
102100090403,0,0,0
102100090404,0,0,0
102100090405,0,0,0
102100090406,0,0,0
102100090407,0,0,0
102100090408,0,0,0
102100090409,0,0,0
102100090501,0,0,0
102100090502,0,0,0
102100090503,0,0,0
102100090601,0,0,0
102100090602,0,0,0
102100090603,0,0,0
102100090604,0,0,0
102100090605,0,0,0
102100100101,0,0,0
102100100102,0,0,0
102100100103,0,0,0
102100100104,0,0,0
102100100201,0,0,0
102100100202,0,0,0
102100100203,0,0,0
102100100204,0,0,0
102100100205,0,0,0
102100100206,0,0,0
102100100207,0,0,0
102100100208,0,0,0
102100100301,0,0,0
102100100302,0,0,0
102100100303,0,0,0
102100100304,0,0,0
102100100401,0,0,0
102100100402,0,0,0
102100100403,0,0,0
102100100404,0,0,0
102100100501,0,0,0
102100100502,0,0,0
102100100503,0,0,0
102100100601,0,0,0
102100100602,0,0,0
102100100603,0,0,0
102100100604,0,0,0
102100100605,0,0,0
102100100606,0,0,0
102200010101,0,0,0
102200010102,0,0,0
102200010103,0,0,0
102200010104,0,0,0
102200010201,0,0,0
102200010202,0,0,0
102200010203,0,0,0
102200010204,0,0,0
102200010205,0,0,0
102200010206,0,0,0
102200010207,0,0,0
102200010301,0,0,0
102200010302,0,0,0
102200010303,0,0,0
102200010304,0,0,0
102200010305,0,0,0
102200010306,0,0,0
102200010307,0,0,0
102200010308,0,0,0
102200010401,0,0,0
102200010402,0,0,0
102200010403,0,0,0
102200010404,0,0,0
102200010405,0,0,0
102200010501,0,0,0
102200010502,0,0,0
102200010503,0,0,0
102200010504,0,0,0
102200010505,0,0,0
102200010601,0,0,0
102200010602,0,0,0
102200010603,0,0,0
102200010604,0,0,0
102200010605,0,0,0
102200010606,0,0,0
102200010607,0,0,0
102200010608,0,0,0
102200010701,0,0,0
102200010702,0,0,0
102200010703,0,0,0
102200010704,0,0,0
102200010705,0,0,0
102200010706,0,0,0
102200010707,0,0,0
102200010801,0,0,0
102200010802,0,0,0
102200010803,0,0,0
102200010901,0,0,0
102200010902,0,0,0
102200010903,0,0,0
102200010904,0,0,0
102200011001,0,0,0
102200011002,0,0,0
102200011003,0,0,0
102200011101,0,0,0
102200011102,0,0,0
102200011103,0,0,0
102200011104,0,0,0
102200011105,0,0,0
102200011106,0,0,0
102200011201,0,0,0
102200011202,0,0,0
102200011203,0,0,0
102200011301,0,0,0
102200011302,0,0,0
102200011303,0,0,0
102200011304,0,0,0
102200011305,0,0,0
102200011306,0,0,0
102200011307,0,0,0
102200011308,0,0,0
102200011309,0,0,0
102200011310,0,0,0
102200011311,0,0,0
102200020101,0,0,0
102200020102,0,0,0
102200020103,0,0,0
102200020104,0,0,0
102200020201,0,0,0
102200020202,0,0,0
102200020203,0,0,0
102200020204,0,0,0
102200020301,0,0,0
102200020302,0,0,0
102200020303,0,0,0
102200020304,0,0,0
102200020305,0,0,0
102200020401,0,0,0
102200020402,0,0,0
102200020403,0,0,0
102200020501,0,0,0
102200020502,0,0,0
102200020503,0,0,0
102200020504,0,0,0
102200020601,0,0,0
102200020602,0,0,0
102200020603,0,0,0
102200020604,0,0,0
102200020605,0,0,0
102200020606,0,0,0
102200030101,0,0,0
102200030102,0,0,0
102200030103,0,0,0
102200030104,0,0,0
102200030105,0,0,0
102200030106,0,0,0
102200030107,0,0,0
102200030108,0,0,0
102200030201,0,0,0
102200030202,0,0,0
102200030203,0,0,0
102200030204,0,0,0
102200030205,0,0,0
102200030206,0,0,0
102200030207,0,0,0
102200030208,0,0,0
102200030301,0,0,0
102200030302,0,0,0
102200030303,0,0,0
102200030304,0,0,0
102200030401,0,0,0
102200030402,0,0,0
102200030403,0,0,0
102200030404,0,0,0
102200030501,0,0,0
102200030502,0,0,0
102200030503,0,0,0
102200030504,0,0,0
102200030505,0,0,0
102200030506,0,0,0
102200030601,0,0,0
102200030602,0,0,0
102200030603,0,0,0
102200030604,0,0,0
102200030701,0,0,0
102200030702,0,0,0
102200030703,0,0,0
102200030704,0,0,0
102200030705,0,0,0
102200030706,0,0,0
102200030801,0,0,0
102200030802,0,0,0
102200030803,0,0,0
102200030804,0,0,0
102200030805,0,0,0
102200030901,0,0,0
102200030902,0,0,0
102200030903,0,0,0
102200030904,0,0,0
102200030905,0,0,0
102200030906,0,0,0
102200031001,0,0,0
102200031002,0,0,0
102200031003,0,0,0
102200031004,0,0,0
102200031005,0,0,0
102200031006,0,0,0
102200040101,0,0,0
102200040102,0,0,0
102200040103,0,0,0
102200040104,0,0,0
102200040105,0,0,0
102200040106,0,0,0
102200040201,0,0,0
102200040202,0,0,0
102200040203,0,0,0
102200040204,0,0,0
102200040205,0,0,0
102200040206,0,0,0
102200040207,0,0,0
102200040301,0,0,0
102200040302,0,0,0
102200040303,0,0,0
102200040304,0,0,0
102200040305,0,0,0
102200040306,0,0,0
102200040401,0,0,0
102200040402,0,0,0
102200040403,0,0,0
102200040404,0,0,0
102200040405,0,0,0
102200040406,0,0,0
102300010101,0,0,0
102300010102,0,0,0
102300010103,0,0,0
102300010104,0,0,0
102300010201,0,0,0
102300010202,0,0,0
102300010203,0,0,0
102300010301,0,0,0
102300010302,0,0,0
102300010303,0,0,0
102300010304,0,0,0
102300010305,0,0,0
102300010306,0,0,0
102300010401,0,0,0
102300010402,0,0,0
102300010403,0,0,0
102300010404,0,0,0
102300010405,0,0,0
102300010406,0,0,0
102300010407,0,0,0
102300010501,0,0,0
102300010502,0,0,0
102300010503,0,0,0
102300010504,0,0,0
102300010505,0,0,0
102300010506,0,0,0
102300010507,0,0,0
102300010601,0,0,0
102300010602,0,0,0
102300010603,0,0,0
102300010604,0,0,0
102300010605,0,0,0
102300010606,0,0,0
102300010607,0,0,0
102300010608,0,0,0
102300010609,0,0,0
102300010610,0,0,0
102300010611,0,0,0
102300020101,0,0,0
102300020102,0,0,0
102300020201,0,0,0
102300020202,0,0,0
102300020301,0,0,0
102300020302,0,0,0
102300020303,0,0,0
102300020304,0,0,0
102300020305,0,0,0
102300020306,0,0,0
102300020307,0,0,0
102300020401,0,0,0
102300020402,0,0,0
102300020403,0,0,0
102300020404,0,0,0
102300020405,0,0,0
102300020406,0,0,0
102300020407,0,0,0
102300020408,0,0,0
102300020501,0,0,0
102300020502,0,0,0
102300020503,0,0,0
102300020504,0,0,0
102300030101,0,0,0
102300030102,0,0,0
102300030103,0,0,0
102300030104,0,0,0
102300030105,0,0,0
102300030106,0,0,0
102300030201,0,0,0
102300030202,0,0,0
102300030203,0,0,0
102300030204,0,0,0
102300030301,0,0,0
102300030302,0,0,0
102300030303,0,0,0
102300030304,0,0,0
102300030305,0,0,0
102300030401,0,0,0
102300030402,0,0,0
102300030501,0,0,0
102300030502,0,0,0
102300030503,0,0,0
102300030504,0,0,0
102300030505,0,0,0
102300030506,0,0,0
102300030507,0,0,0
102300030508,0,0,0
102300030509,0,0,0
102300030510,0,0,0
102300030601,0,0,0
102300030602,0,0,0
102300030603,0,0,0
102300030701,0,0,0
102300030702,0,0,0
102300030703,0,0,0
102300030704,0,0,0
102300030801,0,0,0
102300030802,0,0,0
102300030803,0,0,0
102300030804,0,0,0
102300030901,0,0,0
102300030902,0,0,0
102300031001,0,0,0
102300031002,0,0,0
102300031003,0,0,0
102300031004,0,0,0
102300031101,0,0,0
102300031102,0,0,0
102300031103,0,0,0
102300031104,0,0,0
102300031105,0,0,0
102300031106,0,0,0
102300031107,0,0,0
102300031108,0,0,0
102300031109,0,0,0
102300031201,0,0,0
102300031202,0,0,0
102300031203,0,0,0
102300031204,0,0,0
102300031205,0,0,0
102300031206,0,0,0
102300031207,0,0,0
102300031208,0,0,0
102300031209,0,0,0
102300031210,0,0,0
102300031211,0,0,0
102300031301,0,0,0
102300031302,0,0,0
102300031401,0,0,0
102300031402,0,0,0
102300031403,0,0,0
102300031404,0,0,0
102300031405,0,0,0
102300031406,0,0,0
102300031407,0,0,0
102300031408,0,0,0
102300031409,0,0,0
102300031410,0,0,0
102300031411,0,0,0
102300031501,0,0,0
102300031502,0,0,0
102300031503,0,0,0
102300031504,0,0,0
102300031505,0,0,0
102300031506,0,0,0
102300031507,0,0,0
102300031508,0,0,0
102300031509,0,0,0
102300031510,0,0,0
102300040101,0,0,0
102300040102,0,0,0
102300040103,0,0,0
102300040104,0,0,0
102300040105,0,0,0
102300040201,0,0,0
102300040202,0,0,0
102300040203,0,0,0
102300040204,0,0,0
102300040205,0,0,0
102300040206,0,0,0
102300040301,0,0,0
102300040302,0,0,0
102300040303,0,0,0
102300040401,0,0,0
102300040402,0,0,0
102300040403,0,0,0
102300040404,0,0,0
102300040405,0,0,0
102300040406,0,0,0
102300040407,0,0,0
102300040501,0,0,0
102300040502,0,0,0
102300040503,0,0,0
102300050101,0,0,0
102300050102,0,0,0
102300050103,0,0,0
102300050104,0,0,0
102300050105,0,0,0
102300050201,0,0,0
102300050202,0,0,0
102300050203,0,0,0
102300050204,0,0,0
102300050205,0,0,0
102300050206,0,0,0
102300050207,0,0,0
102300050301,0,0,0
102300050302,0,0,0
102300050303,0,0,0
102300050304,0,0,0
102300050305,0,0,0
102300050306,0,0,0
102300050307,0,0,0
102300050308,0,0,0
102300050309,0,0,0
102300060101,0,0,0
102300060102,0,0,0
102300060103,0,0,0
102300060104,0,0,0
102300060201,0,0,0
102300060202,0,0,0
102300060203,0,0,0
102300060204,0,0,0
102300060205,0,0,0
102300060206,0,0,0
102300060301,0,0,0
102300060302,0,0,0
102300060303,0,0,0
102300060304,0,0,0
102300060401,0,0,0
102300060402,0,0,0
102300060403,0,0,0
102300060404,0,0,0
102300060405,0,0,0
102300060406,0,0,0
102300060407,0,0,0
102300060501,0,0,0
102300060502,0,0,0
102300060503,0,0,0
102300060504,0,0,0
102300060505,0,0,0
102300060601,0,0,0
102300060602,0,0,0
102300060603,0,0,0
102300070101,0,0,0
102300070102,0,0,0
102300070103,0,0,0
102300070201,0,0,0
102300070202,0,0,0
102300070203,0,0,0
102300070204,0,0,0
102300070205,0,0,0
102300070206,0,0,0
102300070207,0,0,0
102300070208,0,0,0
102300070209,0,0,0
102300070210,0,0,0
102300070211,0,0,0
102300070301,0,0,0
102300070302,0,0,0
102300070303,0,0,0
102300070304,0,0,0
102300070305,0,0,0
102300070306,0,0,0
102300070401,0,0,0
102300070402,0,0,0
102300070403,0,0,0
102300070501,0,0,0
102300070502,0,0,0
102300070601,0,0,0
102300070602,0,0,0
102300070603,0,0,0
102300070604,0,0,0
102300070605,0,0,0
102400010101,0,0,0
102400010102,0,0,0
102400010103,0,0,0
102400010104,0,0,0
102400010105,0,0,0
102400010106,0,0,0
102400010201,0,0,0
102400010202,0,0,0
102400010203,0,0,0
102400010204,0,0,0
102400010205,0,0,0
102400010206,0,0,0
102400010207,0,0,0
102400010301,0,0,0
102400010302,0,0,0
102400010303,0,0,0
102400010304,0,0,0
102400010305,0,0,0
102400010306,0,0,0
102400010307,0,0,0
102400010308,0,0,0
102400010309,0,0,0
102400010310,0,0,0
102400020101,0,0,0
102400020102,0,0,0
102400020103,0,0,0
102400020104,0,0,0
102400020105,0,0,0
102400020106,0,0,0
102400020201,0,0,0
102400020202,0,0,0
102400020203,0,0,0
102400020204,0,0,0
102400020205,0,0,0
102400020206,0,0,0
102400020207,0,0,0
102400020208,0,0,0
102400020209,0,0,0
102400020301,0,0,0
102400020302,0,0,0
102400020303,0,0,0
102400020401,0,0,0
102400020402,0,0,0
102400020501,0,0,0
102400020502,0,0,0
102400020503,0,0,0
102400020504,0,0,0
102400020505,0,0,0
102400020601,0,0,0
102400020602,0,0,0
102400020603,0,0,0
102400020604,0,0,0
102400020605,0,0,0
102400020606,0,0,0
102400020607,0,0,0
102400020701,0,0,0
102400020702,0,0,0
102400020703,0,0,0
102400020704,0,0,0
102400020705,0,0,0
102400020706,0,0,0
102400020801,0,0,0
102400020802,0,0,0
102400020803,0,0,0
102400020804,0,0,0
102400020805,0,0,0
102400020806,0,0,0
102400030101,0,0,0
102400030102,0,0,0
102400030103,0,0,0
102400030104,0,0,0
102400030201,0,0,0
102400030202,0,0,0
102400030203,0,0,0
102400030204,0,0,0
102400030205,0,0,0
