HUC12,Sum_Survey_Acrea_2003,Sum_AreaMapped_2003,Sum_Damage_Area_2003
170501040105,150.71109742953345,0,0
170501040106,0,0,0
170501040201,0,0,0
170501040202,0,0,0
170501040203,0,0,0
170501040301,0,0,0
170501040302,0,0,0
170501040303,0,0,0
170501040304,0,0,0
170501040401,0,0,0
170501040402,0,0,0
170501040403,0,0,0
170501040501,0,0,0
170501040502,0,0,0
170501040503,0,0,0
170501040504,0,0,0
170501040505,0,0,0
170501040601,0,0,0
170501040602,0,0,0
170501040603,0,0,0
170501040604,0,0,0
170501040701,0,0,0
170501040702,0,0,0
170501040703,0,0,0
170501040704,0,0,0
170501040705,0,0,0
170501040801,0,0,0
170501040802,0,0,0
170501040901,0,0,0
170501040902,0,0,0
170501040903,0,0,0
170501040904,0,0,0
170501040905,0,0,0
170501041001,0,0,0
170501041002,0,0,0
170501041003,0,0,0
170501041004,0,0,0
170501041101,0,0,0
170501041102,0,0,0
170501041103,0,0,0
170501041201,0,0,0
170501041202,0,0,0
170501041203,0,0,0
170501041204,0,0,0
170501041205,0,0,0
170501041301,20790.04475293429,0,0
170501041302,10740.373015813631,0,0
170501041303,14351.333368959351,0,0
170501041304,30031.6144663888,0,0
170501041305,10891.178111125377,0,0
170501041401,3436.1494520837578,0,0
170501041402,0,0,0
170501041403,7800.015931651378,0,0
170501041501,0,0,0
170501041502,0,0,0
170501041601,8742.438643521971,0,0
170501041602,0,0,0
170501041603,14448.251818995808,0,0
170501041604,474.4208929062453,0,0
170501041605,0,0,0
170501041701,2225.9689633600656,0,0
170501041702,141.2661901316882,0,0
170501041703,13636.237879051541,0,0
170501041704,16146.471413221867,0,0
170501041705,10433.391469135378,0,0
170501050101,0,0,0
170501050102,0,0,0
170501050103,0,0,0
170501050104,0,0,0
170501050105,0,0,0
170501050106,0,0,0
170501050107,0,0,0
170501050201,7294.721564274409,9.962391896665924,0.7663378382050711
170501050202,2055.1489697109023,4.980971246637171,0.38315163435670546
170501050203,0,0,0
170501050204,1325.543571521979,0,0
170501050301,0,0,0
170501050302,0,0,0
170501050303,0,0,0
170501050401,0,0,0
170501050402,0,0,0
170501050403,0,0,0
170501050404,0,0,0
170501050405,0,0,0
170501050406,0,0,0
170501050501,0,0,0
170501050502,0,0,0
170501050503,0,0,0
170501050504,0,0,0
170501050505,0,0,0
170501050506,0,0,0
170501050507,0,0,0
170501050508,0,0,0
170501050509,0,0,0
170501050601,0,0,0
170501050602,0,0,0
170501050603,0,0,0
170501050604,0,0,0
170501050605,0,0,0
170501050701,0,0,0
170501050702,0,0,0
170501050703,0,0,0
170501050704,0,0,0
170501050705,0,0,0
170501050706,0,0,0
170501050707,0,0,0
170501050801,0,0,0
170501050802,0,0,0
170501050803,0,0,0
170501050804,0,0,0
170501050805,0,0,0
170501050901,0,0,0
170501050902,0,0,0
170501050903,0,0,0
170501050904,0,0,0
170501050905,0,0,0
170501050906,0,0,0
170501050907,0,0,0
170501050908,0,0,0
170501060101,0,0,0
170501060102,0,0,0
170501060201,0,0,0
170501060202,0,0,0
170501060203,0,0,0
170501060204,0,0,0
170501060205,0,0,0
170501060206,0,0,0
170501060207,0,0,0
170501060208,0,0,0
170501060301,0,0,0
170501060302,0,0,0
170501060401,0,0,0
170501060402,0,0,0
170501060403,0,0,0
170501060404,0,0,0
170501060405,0,0,0
170501060501,0,0,0
170501060502,0,0,0
170501060503,0,0,0
170501060504,0,0,0
170501060601,0,0,0
170501060602,0,0,0
170501060603,0,0,0
170501060604,0,0,0
170501060605,0,0,0
170501070101,0,0,0
170501070102,0,0,0
170501070103,0,0,0
170501070104,0,0,0
170501070105,0,0,0
170501070106,0,0,0
170501070107,0,0,0
170501070108,0,0,0
170501070201,0,0,0
170501070202,0,0,0
170501070203,0,0,0
170501070204,0,0,0
170501070205,0,0,0
170501070206,0,0,0
170501070207,0,0,0
170501070208,0,0,0
170501070301,25072.924089614997,0,0
170501070302,7600.539616968839,0,0
170501070303,0,0,0
170501070401,17163.578534780823,0,0
170501070402,24675.11039537733,0,0
170501070403,22834.376150643653,0,0
170501070404,29307.41263026488,0,0
170501070405,5311.332025460751,0,0
170501070406,885.2229251924776,0,0
170501070501,2018.3969916133078,0,0
170501070502,0,0,0
170501070503,0,0,0
170501070504,0,0,0
170501070601,1175.1133266725842,0,0
170501070602,0,0,0
170501070603,0,0,0
170501070604,0,0,0
170501070605,0,0,0
170501070701,0,0,0
170501070702,0,0,0
170501070703,0,0,0
170501070704,0,0,0
170501070705,0,0,0
170501080101,7254.763941468045,0,0
170501080102,21862.19602401635,0,0
170501080103,25529.12167961841,0,0
170501080104,21557.60324204897,0,0
170501080105,14368.13040545631,0,0
170501080201,22424.22454226794,0,0
170501080202,9782.055413582271,0,0
170501080203,12264.486648219268,25.795523899348012,1.9842710691806162
170501080204,13157.086014490058,0,0
170501080205,22545.490454553346,0,0
170501080301,31629.828215890226,115.34202516467647,8.872463474205881
170501080302,13733.302145637615,335.4002807829635,25.800021598689497
170501080303,25390.77420820189,2.491649427921076,0.19166534060931356
170501080401,1299.2527316839269,0,0
170501080402,2791.819137133332,0,0
170501080403,902.878114806037,0,0
170501080404,1695.8604547818043,0,0
170501080405,0,0,0
170501080501,0,0,0
170501080502,0,0,0
170501080503,0,0,0
170501080504,0,0,0
170501080505,0,0,0
170501080601,3207.4950253959314,0,0
170501080602,0,0,0
170501080603,0,0,0
170501080604,0,0,0
170501080605,0,0,0
170501080701,0,0,0
170501080702,0,0,0
170501080703,0,0,0
170501080801,0,0,0
170501080802,0,0,0
170501080803,0,0,0
170501080804,0,0,0
170501080805,0,0,0
170501090101,0,0,0
170501090102,0,0,0
170501090103,0,0,0
170501090104,0,0,0
170501090105,0,0,0
170501090106,0,0,0
170501090201,0,0,0
170501090202,0,0,0
170501090203,0,0,0
170501090204,0,0,0
170501090301,0,0,0
170501090302,0,0,0
170501090303,0,0,0
170501090304,0,0,0
170501090305,0,0,0
170501090306,0,0,0
170501090307,0,0,0
170501090401,0,0,0
170501090402,0,0,0
170501090403,0,0,0
170501090404,0,0,0
170501090405,0,0,0
170501090406,0,0,0
170501090407,0,0,0
170501090501,0,0,0
170501090502,0,0,0
170501090503,0,0,0
170501090504,0,0,0
170501090505,0,0,0
170501090506,0,0,0
170501090507,0,0,0
170501100101,0,0,0
170501100102,0,0,0
170501100103,0,0,0
170501100104,0,0,0
170501100105,0,0,0
170501100106,0,0,0
170501100107,0,0,0
170501100108,0,0,0
170501100201,0,0,0
170501100202,0,0,0
170501100203,0,0,0
170501100204,0,0,0
170501100205,0,0,0
170501100206,0,0,0
170501100207,0,0,0
170501100301,0,0,0
170501100302,0,0,0
170501100303,0,0,0
170501100304,0,0,0
170501100305,0,0,0
170501100306,0,0,0
170501100307,0,0,0
170501100308,0,0,0
170501100309,0,0,0
170501100310,0,0,0
170501100311,0,0,0
170501100312,0,0,0
170501100401,0,0,0
170501100402,0,0,0
170501100403,0,0,0
170501100404,0,0,0
170501100405,0,0,0
170501100406,0,0,0
170501100407,0,0,0
170501100501,0,0,0
170501100502,0,0,0
170501100503,0,0,0
170501100504,0,0,0
170501100505,0,0,0
170501100506,0,0,0
170501100507,0,0,0
170501100601,0,0,0
170501100602,0,0,0
170501100603,0,0,0
170501100604,0,0,0
170501100605,0,0,0
170501100606,0,0,0
170501100607,0,0,0
170501100608,0,0,0
170501100701,0,0,0
170501100702,0,0,0
170501100703,0,0,0
170501100704,0,0,0
170501100705,0,0,0
170501100706,0,0,0
170501110101,17860.149378143404,42.80830263022819,3.292946356171399
170501110102,11554.617235286401,157.5931758767357,12.122551990518131
170501110103,618.4473222706603,0,0
170501110104,3086.8480092264326,4.656189557324411,0.35816842748649313
170501110105,15145.322062462526,7.964730402991801,0.6126715694609078
170501110201,3896.6137565325944,2.489704722677456,0.19151574789826584
170501110202,19732.249606014884,17.4226497886647,1.3402038298972845
170501110203,13451.25355809985,33.18123407647094,2.552402621266996
170501110204,14626.139924306843,0,0
170501110205,21365.90840291026,26.369868301324225,2.0284514077941713
170501110301,18751.004703579572,12.435842253726658,0.956603250286666
170501110302,16960.96025425563,4.979073257014471,0.3830056351549593
170501110303,17183.318445344426,0,0
170501110401,18285.13130779423,0,0
170501110402,22665.742332057387,2575.5725531097837,198.1209656238295
170501110403,13124.097351676677,2.490219332017079,0.19155533323208299
170501110404,15433.831898802237,0.99478945439241,0.07652226572249309
170501110501,18463.47508331839,3388.7863663781263,260.675874336779
170501110502,13029.011332115448,2601.0667805285793,200.08206004065997
170501110503,20971.824322873308,2269.3585555454183,174.56604273426296
170501110504,14265.895555679275,478.7540143781197,36.827231875239974
170501110601,8618.274394004839,10.954493290265257,0.8426533300204043
170501110602,1418.1106368651258,71.61200789408463,5.508615991852664
170501110603,3482.644140550749,52.17284243485125,4.013295571911635
170501110701,12319.846627157662,0.499384602724276,0.03841420020955969
170501110702,17086.21682871054,15.43762852031136,1.1875098861777968
170501110703,20406.243371165165,7.468591561790578,0.5745070432146598
170501110704,10593.153186238047,0.49857153646788,0.03835165665137538
170501110705,13252.659428981215,0,0
170501110706,10861.055166105047,9.962065391295562,0.7663127224073509
170501120101,20195.40661555548,5067.214873305392,389.7857594850301
170501120102,11757.639324145082,5173.779314119725,397.9830241630558
170501120103,14298.303032770891,3765.8965644623886,289.6843511124914
170501120104,25887.940129727413,5877.575853665594,452.1212195127379
170501120105,16278.393121775798,7.470420708496826,0.5746477468074481
170501120201,10979.833131139241,50.28855425451507,3.8683503272703903
170501120202,20742.061514309415,156.9308027657436,12.071600212749509
170501120203,12346.267172780505,354.6879774890939,27.283690576084144
170501120301,17708.733703052272,5128.030638682728,394.4638952832868
170501120302,11663.411205021881,179.30111178578616,13.792393214291245
170501120303,10226.025619607122,3107.461430874944,239.035494682688
170501120304,13887.953030491493,125.62462810021314,9.663432930785625
170501120305,12850.63289240102,55.27265837268515,4.251742951745012
170501120401,17508.210226932635,1187.6705123958882,91.35927018429908
170501120402,20255.58433122389,80.6723996887972,6.205569206830554
170501120403,19705.691210721187,161.9111736911351,12.454705668548856
170501120404,10399.387400527601,201.58539649350226,15.506568961038637
170501120405,8024.187241603774,0,0
170501120501,16074.08897498393,0,0
170501120502,11509.88790610903,2.490448676714406,0.19157297513187738
170501120503,7029.932434468484,0,0
170501120601,1267.908435425737,11.513736938693084,0.8856720722071603
170501120602,14.762116977216758,0,0
170501120603,1534.2950461903138,0,0
170501130101,20413.254083292053,480.8122389716526,36.98555684397328
170501130102,18091.059253466596,472.6870652371088,36.3605434797776
170501130103,15042.546197280259,248.8185897493552,19.13989151918117
170501130104,19510.159046883356,312.88429693253755,24.068022840964428
170501130201,18114.00509992142,237.58693959018805,18.275918430014467
170501130202,14969.661778967724,309.1821312430574,23.78324086485057
170501130203,10157.855220917227,162.70700229928985,12.515923253791527
170501130204,12971.641004240688,0,0
170501130301,12559.586703138464,79.2371711513785,6.0951670116445005
170501130302,12566.236273709837,192.71828590432048,14.824483531101576
170501130303,17551.937654535435,262.39182222627613,20.183986325098164
170501130304,18855.172315271782,224.13416092685972,17.241089302066133
170501130401,10527.709220172925,34.83448482261922,2.679575755586094
170501130402,12515.657397480625,34.825250069271085,2.6788653899439296
170501130403,15556.372394399103,108.21641827401125,8.324339867231634
170501130404,21941.823138435437,95.86012371763293,7.373855670587148
170501130405,19779.102502654325,47.02190336582362,3.6170694896787396
170501130406,13056.539374098142,62.210527097928704,4.785425161379131
170501130407,17700.389419132884,19.90197432077503,1.5309211015980793
170501130501,10209.743161797134,73.17375473337745,5.628750364105958
170501130502,13690.239914294823,0,0
170501130503,15558.583129431787,4.9768500672579075,0.38283462055830064
170501130504,13181.60952617458,97.32872498573423,7.486824998902631
170501130505,12418.697235546559,19.560900888530252,1.5046846837330963
170501130506,11169.801343456238,24.891222681056952,1.914709437004381
170501130507,10124.98356207487,0.498112715834424,0.03831636275649415
170501130508,16385.981580805204,2.48966575262124,0.19151275020163386
170501130601,10990.406592168782,0,0
170501130602,11006.492512529965,7.468458898169546,0.5744968383207343
170501130603,11918.741780564591,4.976741562831947,0.38282627406399594
170501130604,12369.29281940525,0,0
170501130605,5702.421284184783,0,0
170501130606,19822.910150519514,37.62278827202364,2.894060636309511
170501130701,13438.848829907614,0,0
170501130702,13750.420648224499,0,0
170501130703,14875.262112565562,367.534125986315,28.271855845101157
170501130801,12153.820284510019,9.957137309129504,0.765933639163808
170501130802,14033.832401376123,0,0
170501130803,5450.077510622599,0.499353558605961,0.038411812200458535
170501130804,26.35043690983869,0,0
170501130805,12012.127263396153,0,0
170501130901,1028.2827146959623,0,0
170501130902,15571.056113009023,0,0
170501130903,5633.450818777694,2.490124315314023,0.19154802425492487
170501131001,0,0,0
170501131002,0,0,0
170501131003,0,0,0
170501131101,2255.1803363690233,0,0
170501131102,18714.798259198382,42.485338114846876,3.268102931911298
170501131103,8183.890244106246,0,0
170501131104,12015.937232597384,0,0
170501131105,9726.302714998981,0,0
170501131106,3574.447641595828,0,0
170501140101,4321.3512779283055,24.88309332709659,1.9140841020843529
170501140102,985.8885499627519,0,0
170501140103,132.55715088520495,0,0
170501140201,0,0,0
170501140202,0,0,0
170501140203,0,0,0
170501140204,0,0,0
170501140205,0,0,0
170501140301,0,0,0
170501140302,0,0,0
170501140303,0,0,0
170501140401,4.670050883373321,0,0
170501140402,2066.1120919715486,2.021053350124174,0.15546564231724413
170501140403,1110.2937233786226,108.77781806996082,8.367524466920063
170501140404,301.0263552208977,0,0
170501140405,0,0,0
170501140406,0,0,0
170501140407,0,0,0
170501140408,0,0,0
170501140409,0,0,0
170501140410,0,0,0
170501140501,0,0,0
170501140502,0,0,0
170501140503,0,0,0
170501140504,0,0,0
170501140505,0,0,0
170501140506,0,0,0
170501140507,0,0,0
170501140601,0,0,0
170501140602,0,0,0
170501140701,0,0,0
170501140702,0,0,0
170501140703,0,0,0
170501140704,0,0,0
170501140801,0,0,0
170501140802,0,0,0
170501140803,0,0,0
170501150101,0,0,0
170501150102,0,0,0
170501150103,0,0,0
170501150104,0,0,0
170501150201,0,0,0
170501150202,0,0,0
170501150203,0,0,0
170501150204,0,0,0
170501160101,14689.084136068039,121.76477979161606,9.366521522432006
170501160102,30776.2101799498,656.9098445390429,50.53152650300329
170501160103,22360.14167130995,1057.7426624238597,81.36482018645074
170501160104,71269.9798541888,2202.5022609086204,169.42325083912465
170501160105,52725.88764934295,1912.9637501505558,147.1510577038889
170501160106,24514.001318235012,474.9670970854101,36.53593054503155
170501160107,7700.282265775384,0,0
170501160201,24887.89048359184,2154.628435226318,165.74064886356294
170501160202,24482.078033508667,762.8123510568834,58.6778731582218
170501160203,17987.616445801803,155.9903889051494,11.999260685011492
170501160204,55220.44455394833,1682.7954492383594,129.4458037875661
170501160205,12536.373176268607,0,0
170501160301,31309.20346991308,631.7036909478036,48.5925916113695
170501160302,26433.740526671172,494.998179052588,38.07678300404523
170501160303,706.5014196802847,0,0
170501160401,0,0,0
170501160402,0,0,0
170501160403,0,0,0
170501160404,0,0,0
170501160501,8099.056769982073,20.41408166026011,1.5703139738661622
170501160502,6129.369081002807,6.264788280230682,0.4819067907869755
170501160503,1598.0154718411127,0,0
170501160504,0,0,0
170501160601,30663.665933325374,302.67870407506393,23.282977236543378
170501160602,11204.531454208683,68.02851796572814,5.2329629204406265
170501160603,2480.0028807763792,0,0
170501160604,0,0,0
170501160701,0,0,0
170501160702,0,0,0
170501160703,0,0,0
170501160704,0,0,0
170501160705,0,0,0
170501160801,0,0,0
170501160802,0,0,0
170501160803,0,0,0
170501160804,0,0,0
170501160805,0,0,0
170501160806,0,0,0
170501160901,0,0,0
170501160902,0,0,0
170501160903,0,0,0
170501160904,0,0,0
170501161001,0,0,0
170501161002,0,0,0
170501161003,0,0,0
170501161004,0,0,0
170501161005,0,0,0
170501161006,0,0,0
170501161007,0,0,0
170501161008,0,0,0
170501161101,44647.23439361485,1378.4850047542138,106.03730805801645
170501161102,22600.352122124557,866.4318461396232,66.64860354920178
170501161103,40570.36985434869,371.9479194841005,28.61137842185389
170501161104,23551.39756287616,13.698260117604347,1.053712316738796
170501161105,21367.179393960694,41.767230239135316,3.2128638645488707
170501161201,42460.53782480437,38.64338517853806,2.9725680906567744
170501161202,14023.448223124356,0,0
170501161203,11254.201238441707,0,0
170501161204,15316.120564382674,0,0
170501161301,7249.592701279266,45.87392998054348,3.528763844657191
170501161302,4700.46104862619,0,0
170501161303,15622.34096627434,0,0
170501161304,0,0,0
170501161305,0,0,0
170501161401,0,0,0
170501161402,0,0,0
170501161403,0,0,0
170501161404,0,0,0
170501161405,0,0,0
170501161406,0,0,0
170501170101,0,0,0
170501170102,0,0,0
170501170103,0,0,0
170501170104,0,0,0
170501170105,0,0,0
170501170201,0,0,0
170501170202,0,0,0
170501170203,0,0,0
170501170204,0,0,0
170501170205,0,0,0
170501170206,0,0,0
170501170301,0,0,0
170501170302,0,0,0
170501170303,0,0,0
170501170304,0,0,0
