HUC12,Sum_Survey_Acrea_2005,Sum_AreaMapped_2005,Sum_Damage_Area_2005
160401010607,16206.483616686754,302.9443201886834,23.303409245283333
160401010608,0,0,0
160401010609,4358.072553323724,73.23811389553309,5.633701068887161
160401010610,0,0,0
160401010701,6443.233842794071,266.6634313096875,20.51257163920673
160401010702,5874.662562821764,241.93179014362798,18.610137703356
160401010703,12753.234109318595,852.4814270205039,65.5754943861926
160401010704,13865.846329568225,545.1681892120022,41.93601455476941
160401010705,3052.209349361398,164.64020941845058,12.664631493726969
160401010706,0,0,0
160401010707,0,0,0
160401010708,1753.879853602887,74.64942867777913,5.742263744444548
160401010709,0,0,0
160401010710,0,0,0
160401010801,0,0,0
160401010802,0,0,0
160401010803,0,0,0
160401010804,0,0,0
160401010805,0,0,0
160401010806,0,0,0
160401010807,0,0,0
160401010901,0,0,0
160401010902,0,0,0
160401010903,0,0,0
160401010904,0,0,0
160401011001,0,0,0
160401011002,0,0,0
160401011003,0,0,0
160401011004,0,0,0
160401011005,0,0,0
160401011006,0,0,0
160401011101,0,0,0
160401011102,0,0,0
160401011103,0,0,0
160401011104,0,0,0
160401011105,0,0,0
160401011201,0,0,0
160401011202,0,0,0
160401011203,0,0,0
160401011204,0,0,0
160401011205,0,0,0
160401011206,0,0,0
160401020101,13097.751090735028,1258.1929240052445,96.7840710773265
160401020102,3715.1204981813185,47.80848268328294,3.6775755910217645
160401020103,15835.385062920039,0,0
160401020104,728.5269857810606,0,0
160401020105,2091.42796520217,0,0
160401020106,5756.959403817547,13.101407849942495,1.0078006038417304
160401020107,79.919420635667,0,0
160401020201,0,0,0
160401020202,0,0,0
160401020203,0,0,0
160401020204,0,0,0
160401020205,0,0,0
160401020206,0,0,0
160401020207,187.91409468153302,0,0
160401020208,5851.628489616711,28.642396846726946,2.2032612959020725
160401020209,0,0,0
160401020210,0,0,0
160401020301,0,0,0
160401020302,0,0,0
160401020303,0,0,0
160401020304,0,0,0
160401020401,0,0,0
160401020402,0,0,0
160401020403,0,0,0
160401020404,0,0,0
160401020405,0,0,0
160401020406,0,0,0
160401020407,0,0,0
160401020408,0,0,0
160401030101,0,0,0
160401030102,0,0,0
160401030103,6759.978116112066,0,0
160401030104,2521.1056669759823,0,0
160401030201,4111.337621618173,0,0
160401030202,2498.1507238241743,0,0
160401030203,8933.01946713364,82.49494230595157,6.345764792765506
160401030204,4990.34530912196,122.61060994398018,9.431585380306167
160401030301,746.1538257689981,0,0
160401030302,0,0,0
160401030303,10982.88636600774,129.40600139843013,9.95430779987924
160401030304,0,0,0
160401030401,21565.273210258085,668.6310115249707,51.43315473269006
160401030402,7301.201651681601,196.12015290348666,15.086165607960512
160401030403,11277.441748103924,143.19431364799635,11.014947203692028
160401030501,0,0,0
160401030502,7807.864263103878,186.60503415505806,14.354233396542929
160401030503,22.94099472034082,0,0
160401030504,0,0,0
160401030505,0,0,0
160401030506,0,0,0
160401030601,2520.0821674741123,98.18080270918583,7.552369439168141
160401030602,1510.951232398666,87.91463231994055,6.762664024610812
160401030603,0,0,0
160401030701,2368.443709305954,41.69937503194158,3.2076442332262753
160401030702,5886.227704811747,321.4669375115058,24.728225962423526
160401030703,0,0,0
160401030704,0,0,0
160401030801,0,0,0
160401030802,0,0,0
160401030803,0,0,0
160401030804,0,0,0
160401030901,33193.97004009754,236.4205356263896,18.186195048183816
160401030902,9639.580073277875,232.0456016958754,17.849661668913495
160401030903,0,0,0
160401030904,0,0,0
160401040101,0,0,0
160401040102,0,0,0
160401040103,0,0,0
160401040104,0,0,0
160401040105,0,0,0
160401040106,0,0,0
160401040201,0,0,0
160401040202,0,0,0
160401040203,0,0,0
160401040204,0,0,0
160401040205,0,0,0
160401040206,0,0,0
160401040301,0,0,0
160401040302,0,0,0
160401040303,0,0,0
160401040304,0,0,0
160401040305,0,0,0
160401040306,0,0,0
160401040307,0,0,0
160401040308,0,0,0
160401040401,0,0,0
160401040402,0,0,0
160401040403,0,0,0
160401040404,0,0,0
160401040405,0,0,0
160401040406,0,0,0
160401040407,0,0,0
160401050101,0,0,0
160401050102,0,0,0
160401050103,0,0,0
160401050104,0,0,0
160401050105,0,0,0
160401050106,0,0,0
160401050201,0,0,0
160401050202,0,0,0
160401050203,0,0,0
160401050301,0,0,0
160401050302,0,0,0
160401050303,0,0,0
160401050304,0,0,0
160401050305,0,0,0
160401050400,0,0,0
160401050501,0,0,0
160401050502,0,0,0
160401050503,0,0,0
160401050601,0,0,0
160401050602,0,0,0
160401050603,0,0,0
160401050604,0,0,0
160401050605,0,0,0
160401050606,0,0,0
160401050607,0,0,0
160401050701,0,0,0
160401050702,0,0,0
160401050703,0,0,0
160401050704,0,0,0
160401050705,0,0,0
160401050801,0,0,0
160401050802,0,0,0
160401050803,0,0,0
160401050804,0,0,0
160401050805,0,0,0
160401050806,0,0,0
160401050807,0,0,0
160401050901,0,0,0
160401050902,0,0,0
160401050903,0,0,0
160401051001,0,0,0
160401051002,0,0,0
160401051003,0,0,0
160401051004,0,0,0
160401051101,0,0,0
160401051102,0,0,0
160401051103,0,0,0
160401051104,0,0,0
160401051201,0,0,0
160401051202,0,0,0
160401051203,0,0,0
160401051204,0,0,0
160401051301,0,0,0
160401051302,0,0,0
160401051303,0,0,0
160401051304,0,0,0
160401051401,0,0,0
160401051402,0,0,0
160401051403,0,0,0
160401051404,0,0,0
160401051405,0,0,0
160401051406,0,0,0
160401051407,0,0,0
160401051501,0,0,0
160401051502,0,0,0
160401051503,0,0,0
160401051504,0,0,0
160401051505,0,0,0
160401051506,0,0,0
160401060101,0,0,0
160401060102,0,0,0
160401060103,0,0,0
160401060104,0,0,0
160401060201,0,0,0
160401060202,0,0,0
160401060203,0,0,0
160401060204,0,0,0
160401060301,0,0,0
160401060302,0,0,0
160401060303,0,0,0
160401060304,0,0,0
160401060401,0,0,0
160401060402,0,0,0
160401060403,0,0,0
160401060404,0,0,0
160401060405,0,0,0
160401060406,0,0,0
160401060501,0,0,0
160401060502,0,0,0
160401060503,0,0,0
160401060504,0,0,0
160401060505,0,0,0
160401060506,0,0,0
160401060507,0,0,0
160401070101,22656.309327434825,25.01035063810064,1.9238731260077417
160401070102,36604.82558399891,200.6580536452513,15.435234895788561
160401070103,24567.397022336896,631.8442149625191,48.603401150963016
160401070104,9282.06019325496,194.26185530929098,14.943219639176231
160401070201,7205.130451256987,28.409775100649963,2.185367315434613
160401070202,19069.217716365576,23.32140436898097,1.793954182229305
160401070203,18548.86511812838,262.9462141085622,20.226631854504785
160401070204,9687.688841097546,143.14466815253454,11.011128319425735
160401070205,13775.080835498147,127.5237704474289,9.809520803648377
160401070206,17410.532474590378,90.98337220580451,6.998720938908039
160401070207,13178.938199840055,30.1222619627653,2.3170970740588692
160401070208,16864.017325534594,0,0
160401070301,0,0,0
160401070302,0,0,0
160401070303,19839.400330180255,70.89672037542374,5.453593875032595
160401070304,5819.562910021256,0,0
160401070401,9072.402736386231,4.981420551126099,0.3831861962404691
160401070402,0,0,0
160401070403,0,0,0
160401070404,0,0,0
160401070405,0,0,0
160401070406,0,0,0
160401070501,0,0,0
160401070502,0,0,0
160401070503,0,0,0
160401070504,0,0,0
160401070505,0,0,0
160401070506,0,0,0
160401070601,0,0,0
160401070602,0,0,0
160401070603,0,0,0
160401070604,0,0,0
160401070605,0,0,0
160401070701,0,0,0
160401070702,0,0,0
160401070703,0,0,0
160401070704,0,0,0
160401070705,0,0,0
160401070706,0,0,0
160401070801,0,0,0
160401070802,0,0,0
160401070803,0,0,0
160401070804,0,0,0
160401070805,0,0,0
160401070806,0,0,0
160401070901,0,0,0
160401070902,0,0,0
160401070903,0,0,0
160401070904,0,0,0
160401071000,0,0,0
160401080101,0,0,0
160401080102,0,0,0
160401080103,0,0,0
160401080104,0,0,0
160401080201,0,0,0
160401080202,0,0,0
160401080203,0,0,0
160401080204,0,0,0
160401080205,0,0,0
160401080206,0,0,0
160401080301,0,0,0
160401080302,0,0,0
160401080303,0,0,0
160401080304,0,0,0
160401080305,0,0,0
160401080400,0,0,0
160401080501,0,0,0
160401080502,0,0,0
160401080503,0,0,0
160401080601,0,0,0
160401080602,0,0,0
160401080701,0,0,0
160401080702,0,0,0
160401080801,0,0,0
160401080802,0,0,0
160401080803,0,0,0
160401080900,0,0,0
160401081001,0,0,0
160401081002,0,0,0
160401081003,0,0,0
160401081004,0,0,0
160401081005,0,0,0
160401081100,0,0,0
160401081200,0,0,0
160401090101,0,0,0
160401090102,0,0,0
160401090103,0,0,0
160401090104,0,0,0
160401090105,0,0,0
160401090106,0,0,0
160401090107,0,0,0
160401090108,0,0,0
160401090109,0,0,0
160401090201,0,0,0
160401090202,0,0,0
160401090203,0,0,0
160401090204,0,0,0
160401090205,0,0,0
160401090206,0,0,0
160401090301,0,0,0
160401090302,4261.564429780064,37.13655952939479,2.8566584253380607
160401090303,0,0,0
160401090304,0,0,0
160401090305,0,0,0
160401090306,0,0,0
160401090307,0,0,0
160401090308,0,0,0
160401090401,0,0,0
160401090402,0,0,0
160401090403,0,0,0
160401090404,0,0,0
160401090501,8298.213660361194,238.39037991236853,18.337721531720657
160401090502,7930.287122568964,181.71896388659636,13.978381837430488
160401090503,7476.281805099921,105.5547578734718,8.119596759497831
160401090504,0,0,0
160401090505,5212.144768534691,52.0243224574682,4.001870958266784
160401090506,4520.500171923395,0,0
160401090601,13808.392833552805,245.63089572638646,18.894684286645113
160401090602,9330.724694224751,97.43400678704748,7.494923599003653
160401090603,12367.333244766409,162.00350347048933,12.46180795926841
160401090604,20109.017149674062,102.62481898117431,7.894216844705717
160401090701,0,0,0
160401090702,0,0,0
160401090703,0,0,0
160401090704,0,0,0
160401090705,0,0,0
160401090706,0,0,0
160401090801,0,0,0
160401090802,0,0,0
160401090803,0,0,0
160402010101,0,0,0
160402010102,0,0,0
160402010103,0,0,0
160402010104,0,0,0
160402010105,0,0,0
160402010106,0,0,0
160402010107,0,0,0
160402010108,0,0,0
160402010109,0,0,0
160402010201,0,0,0
160402010202,0,0,0
160402010203,0,0,0
160402010204,0,0,0
160402010205,0,0,0
160402010206,0,0,0
160402010207,0,0,0
160402010301,0,0,0
160402010302,0,0,0
160402010303,0,0,0
160402010304,0,0,0
160402010401,0,0,0
160402010402,0,0,0
160402010403,0,0,0
160402010404,0,0,0
160402010405,0,0,0
160402010406,1425.217601276241,7.542577155349118,0.580198242719163
160402010407,1983.7822434779803,0,0
160402010408,10676.5201285643,107.96807577640767,8.305236598185205
160402010409,9064.653278746257,122.56406153824447,9.428004733711113
160402010501,5384.359471912381,0,0
160402010502,29432.270634612487,234.5862606131004,18.04509697023849
160402010601,0,0,0
160402010602,0,0,0
160402010603,0,0,0
160402010604,14616.32547378942,367.1743416550212,28.244180127309324
160402010605,7431.645652633752,55.132386141531406,4.240952780117801
160402010606,1254.2297170167012,0,0
160402010607,0,0,0
160402010608,0,0,0
160402010700,0,0,0
160402010800,0,0,0
160402010900,0,0,0
160402011001,0,0,0
160402011002,0,0,0
160402011003,0,0,0
160402011004,0,0,0
160402011005,0,0,0
160402011006,0,0,0
160402011007,0,0,0
160402011101,0,0,0
160402011102,0,0,0
160402011200,0,0,0
160402011301,0,0,0
160402011302,0,0,0
160402020101,0,0,0
160402020102,0,0,0
160402020103,0,0,0
160402020104,0,0,0
160402020201,0,0,0
160402020202,0,0,0
160402020203,0,0,0
160402020301,0,0,0
160402020302,0,0,0
160402020303,0,0,0
160402020304,0,0,0
160402020401,0,0,0
160402020402,0,0,0
160402020403,0,0,0
160402020404,0,0,0
160402020405,0,0,0
160402020501,0,0,0
160402020502,0,0,0
160402020503,0,0,0
160402020504,0,0,0
160402020505,0,0,0
160402020506,0,0,0
160402020507,0,0,0
160402020601,0,0,0
160402020602,0,0,0
160402020603,0,0,0
160402020604,0,0,0
160402020605,0,0,0
160402020701,0,0,0
160402020702,0,0,0
160402020703,0,0,0
160402020704,0,0,0
160402020705,0,0,0
160402020706,0,0,0
160402020801,0,0,0
160402020802,0,0,0
160402020803,0,0,0
160402020804,0,0,0
160402020901,0,0,0
160402020902,0,0,0
160402020903,0,0,0
160402020904,0,0,0
160402020905,0,0,0
160402020906,0,0,0
160402021001,0,0,0
160402021002,0,0,0
160402021003,0,0,0
160402021101,0,0,0
160402021102,0,0,0
160402021103,0,0,0
160402021104,0,0,0
160402021201,0,0,0
160402021202,0,0,0
160402021203,0,0,0
160402021204,0,0,0
160402021301,0,0,0
160402021302,0,0,0
160402021303,0,0,0
160402021304,0,0,0
160402021305,0,0,0
160402021306,0,0,0
160402021307,0,0,0
160402021308,0,0,0
160402021309,0,0,0
160402021401,0,0,0
160402021402,0,0,0
160402021403,0,0,0
160402021404,0,0,0
160402021405,0,0,0
160402021501,0,0,0
160402021502,0,0,0
160402021503,0,0,0
160402021504,0,0,0
160402021600,0,0,0
160402030101,0,0,0
160402030102,0,0,0
160402030103,0,0,0
160402030104,0,0,0
160402030105,0,0,0
160402030106,0,0,0
160402030107,0,0,0
160402030108,0,0,0
160402030109,0,0,0
160402030110,0,0,0
160402030201,0,0,0
160402030202,0,0,0
160402030203,0,0,0
160402030204,0,0,0
160402030205,0,0,0
160402030206,0,0,0
160402030207,0,0,0
160402030208,0,0,0
160402030209,0,0,0
160402030210,0,0,0
160402030301,0,0,0
160402030302,0,0,0
160402030303,0,0,0
160402030304,0,0,0
160402030305,0,0,0
160402030306,0,0,0
160402030307,0,0,0
160402030400,0,0,0
160402030500,0,0,0
160402030601,0,0,0
160402030602,0,0,0
160402030603,0,0,0
160402030701,0,0,0
160402030702,0,0,0
160402030703,0,0,0
160402030704,0,0,0
160402030705,0,0,0
160402030801,0,0,0
160402030802,0,0,0
160402030803,0,0,0
160402030804,0,0,0
160402030805,0,0,0
160402030806,0,0,0
160402030807,0,0,0
160402030901,0,0,0
160402030902,0,0,0
160402030903,0,0,0
160402030904,0,0,0
160402030905,0,0,0
160402030906,0,0,0
160402030907,0,0,0
160402030908,0,0,0
160402030909,0,0,0
160402030910,0,0,0
160402031001,0,0,0
160402031002,0,0,0
160402031003,0,0,0
160402031004,0,0,0
160402031100,0,0,0
160402040101,0,0,0
160402040102,0,0,0
160402040103,0,0,0
160402040104,0,0,0
160402040201,0,0,0
160402040202,0,0,0
160402040203,0,0,0
160402040204,0,0,0
160402040205,0,0,0
160402040206,0,0,0
160402040301,0,0,0
160402040302,0,0,0
160402040303,0,0,0
160402040304,0,0,0
160402040305,0,0,0
160402040401,0,0,0
160402040402,0,0,0
160402040501,0,0,0
160402040502,0,0,0
160402040503,0,0,0
160402040504,0,0,0
160402040505,0,0,0
160402040506,0,0,0
160402040507,0,0,0
160402040508,0,0,0
160402040509,0,0,0
160402040601,0,0,0
160402040602,0,0,0
160402040603,0,0,0
160402040604,0,0,0
160402040605,0,0,0
160402040606,0,0,0
160402040607,0,0,0
160402040608,0,0,0
160402050101,0,0,0
160402050102,0,0,0
160402050103,0,0,0
160402050201,0,0,0
160402050202,0,0,0
160402050203,0,0,0
160402050204,0,0,0
160402050205,0,0,0
160402050206,0,0,0
160402050207,0,0,0
160402050301,0,0,0
160402050302,0,0,0
160402050303,0,0,0
160402050401,0,0,0
160402050402,0,0,0
160402050403,0,0,0
160402050404,0,0,0
160402050405,0,0,0
160402050501,0,0,0
160402050502,0,0,0
160402050503,0,0,0
160402050504,0,0,0
160402050505,0,0,0
160402050506,0,0,0
160402050507,0,0,0
160402050601,0,0,0
160402050602,0,0,0
160402050603,0,0,0
160501010101,60445.30177059879,158.6418124468929,12.203216342068686
160501010102,32019.860640978903,339.99825671594834,26.153712055072948
160501010201,26331.211727939095,83.74230934618384,6.441716103552603
160501010202,48100.932993272974,173.87284853286033,13.374834502527715
160501010301,17888.967953950145,1.96626033759245,0.15125079519941922
160501010302,29994.166058767896,750.4824311720976,57.72941778246904
160501010303,19837.355140438547,0,0
160501010401,22773.14349629935,69.76175903510799,5.3662891565467685
160501010402,26434.79776946957,0,0
160501010403,28572.57321969182,5667.54521551548,435.9650165781138
160501010500,109.1648390397738,0,0
160501020101,23116.374954507108,6891.384554036814,530.1065041566779
160501020102,14318.636955304724,338.9242968748378,26.07109975960291
160501020103,12005.970011309204,232.82242721059362,17.90941747773797
160501020104,15399.817532476349,347.94719772424605,26.765169055711233
160501020105,22242.99076927023,25.86726207846076,1.9897893906508277
160501020106,16304.203904845837,156.67331226939783,12.05179325149214
160501020107,24471.381353354063,301.5778452289415,23.198295786841655
160501020201,21050.60905023106,1183.9320849994983,91.07169884611525
160501020202,42472.96960239923,2198.4955502636976,169.11504232797677
160501020203,14320.817967393039,340.311537698184,26.177810592167997
160501020204,37418.06583277435,2086.74788308637,160.5190679297208
160501020205,21831.675213747993,0,0
160501020206,13292.419255049796,0,0
160501020301,24526.495789377648,95.22643336927294,7.325110259174841
160501020302,1117.6195397880908,0,0
160501020303,9656.882417987137,12.453828285986646,0.957986791229742
160501020304,4103.522962824464,7.457938764292432,0.573687597253264
160501020305,10166.778139327402,123.92590378922532,9.532761829940409
160501020306,13451.204990922557,95.22626405821775,7.32509723524752
160501020401,0,0,0
160501020402,0,0,0
160501020501,22866.73526782031,108.68364274980526,8.3602802115234809
160501020502,26075.023702383536,834.8153542123295,64.21656570864073
160501020503,13711.350405512214,42.1844021494055,3.244954011492731
160501020504,14533.858292292585,171.9470030674412,13.226692543649321
160501020505,14483.87498344531,120.67355893816449,9.282581456781884
160501020506,2669.1823285348314,2.488366635460697,0.1914128181123613
160501020507,2150.175655815123,0,0
160501020508,5279.750718572415,12.437306072352671,0.9567158517194363
160501020601,8767.58123226717,29.119914923630883,2.2399934556639143
160501020602,4458.710910992648,0,0
160501020603,0,0,0
160501020604,0,0,0
160501020605,0,0,0
160501020606,0,0,0
160501020607,0,0,0
160501020608,0,0,0
160501030101,0,0,0
160501030102,0,0,0
160501030103,0,0,0
160501030201,0,0,0
160501030202,0,0,0
