HUC12,Sum_Survey_Acrea_2013,Sum_AreaMapped_2013,Sum_Damage_Area_2013
170402100701,22558.06241449196,0,0
170402100702,388.50512928526587,0,0
170402100703,0,0,0
170402100704,0,0,0
170402100801,12388.662097462842,0,0
170402100802,1317.9488674623028,0,0
170402100803,0,0,0
170402100901,646.0622979850128,0,0
170402100902,1666.8322580310494,0,0
170402100903,0,0,0
170402100904,2390.242284778079,0,0
170402100905,0,0,0
170402110101,0,0,0
170402110102,0,0,0
170402110103,0,0,0
170402110104,11655.066896710034,8.754622143465596,0.6734324725742766
170402110105,20108.318088214586,6.152365644121133,0.4732588957016256
170402110106,0,0,0
170402110107,0,0,0
170402110108,0,0,0
170402110109,0,0,0
170402110110,0,0,0
170402110111,0,0,0
170402110112,10999.591702322674,6.483977274417925,0.4987674826475327
170402110113,0,0,0
170402110201,0,0,0
170402110202,1381.6425181558707,0,0
170402110203,0,0,0
170402110204,17254.789989458142,4.300060287100465,0.3307738682384973
170402110205,0,0,0
170402110206,0,0,0
170402110207,1549.3344765558245,0,0
170402110301,1197.3809423624768,0,0
170402110302,16022.115999135685,57.03160831128627,4.387046793175867
170402110303,20389.563939353593,0,0
170402110304,4854.840105805873,0,0
170402110401,5597.776240435798,0.99646952497956,0.07665150192150462
170402110402,19930.662715813305,13.66885036444508,1.051450028034237
170402110403,13229.936363932842,11.472384144537466,0.8824910880413436
170402110404,8717.809986977278,23.581763697785643,1.8139818229065883
170402110405,2251.984719519594,2.494205580012244,0.19186196769324956
170402110406,646.3214352030571,0,0
170402110407,11108.35727762746,0,0
170402120101,0,0,0
170402120102,0,0,0
170402120103,0,0,0
170402120104,0,0,0
170402120105,0,0,0
170402120106,0,0,0
170402120107,0,0,0
170402120108,0,0,0
170402120201,38937.20188320292,17.938365088785968,1.3798742375989206
170402120202,1203.418484971616,0,0
170402120203,0,0,0
170402120301,15926.829645202486,71.79606726818332,5.5227744052448715
170402120302,707.8597383218724,0,0
170402120303,0,0,0
170402120401,0,0,0
170402120402,0,0,0
170402120403,0,0,0
170402120501,0,0,0
170402120502,0,0,0
170402120503,0,0,0
170402120601,24609.805018512507,271.0188857965739,20.847606599736455
170402120602,8653.965411909436,99.22060663147734,7.632354356267487
170402120603,12725.935205526654,12.014606773740999,0.9242005210569999
170402120604,0,0,0
170402120605,4499.070928348773,35.605232596751094,2.7388640459039304
170402120606,3961.200432437021,0,0
170402120607,0,0,0
170402120608,0,0,0
170402120701,812.2189423798977,0,0
170402120702,0,0,0
170402120703,0,0,0
170402120704,0,0,0
170402120801,906.5781492397371,0,0
170402120802,0,0,0
170402120803,7205.739300938954,0,0
170402120901,332.40959504238083,0,0
170402120902,0,0,0
170402120903,0,0,0
170402120904,0,0,0
170402120905,0,0,0
170402121001,0,0,0
170402121002,0,0,0
170402121003,0,0,0
170402121004,0,0,0
170402121005,0,0,0
170402121006,0,0,0
170402121101,0,0,0
170402121102,0,0,0
170402121103,0,0,0
170402121104,0,0,0
170402121105,0,0,0
170402121201,0,0,0
170402121202,0,0,0
170402121203,0,0,0
170402121204,0,0,0
170402121205,0,0,0
170402121206,0,0,0
170402121207,0,0,0
170402121208,0,0,0
170402121301,0,0,0
170402121302,0,0,0
170402121303,0,0,0
170402121304,0,0,0
170402121305,0,0,0
170402121306,0,0,0
170402130101,0,0,0
170402130102,0,0,0
170402130103,0,0,0
170402130104,0,0,0
170402130105,0,0,0
170402130106,0,0,0
170402130107,0,0,0
170402130108,0,0,0
170402130201,0,0,0
170402130202,0,0,0
170402130203,0,0,0
170402130204,0,0,0
170402130205,0,0,0
170402130301,0,0,0
170402130302,0,0,0
170402130303,0,0,0
170402130304,0,0,0
170402130305,0,0,0
170402130306,0,0,0
170402130307,0,0,0
170402130308,0,0,0
170402130309,0,0,0
170402130310,0,0,0
170402130401,0,0,0
170402130402,0,0,0
170402130403,0,0,0
170402130404,0,0,0
170402130405,0,0,0
170402130501,14114.105951780293,26.173712160353354,2.013362473873335
170402130502,11962.24737258158,0,0
170402130503,16294.688136699113,0,0
170402130504,1339.977721607591,0,0
170402130505,11516.652550798128,0,0
170402130506,64.25057377360291,0,0
170402130507,1004.3021922180303,0,0
170402130508,0,0,0
170402130509,0,0,0
170402130510,0,0,0
170402130511,0,0,0
170402130512,0,0,0
170402130513,0,0,0
170402130601,0,0,0
170402130602,0,0,0
170402130603,0,0,0
170402130604,0,0,0
170402130605,0,0,0
170402130701,0,0,0
170402130702,0,0,0
170402130703,0,0,0
170402130704,0,0,0
170402130705,0,0,0
170402130706,0,0,0
170402130707,0,0,0
170402130708,0,0,0
170402130709,0,0,0
170402130801,0,0,0
170402130802,0,0,0
170402130803,0,0,0
170402130804,0,0,0
170402130805,0,0,0
170402130901,0,0,0
170402130902,0,0,0
170402130903,0,0,0
170402130904,0,0,0
170402130905,0,0,0
170402130906,0,0,0
170402130907,0,0,0
170402140101,18269.75432728839,1152.8582160347944,88.68140123344573
170402140102,18136.620834672944,333.1629429077038,25.627918685207984
170402140103,16544.57831658433,798.3736577095453,61.413358285349645
170402140104,17311.82169337351,363.5052483860033,27.96194218353871
170402140105,12625.581075857692,191.50703449762707,14.731310345971314
170402140106,11322.491013979843,314.68008655328504,24.206160504098847
170402140107,0,0,0
170402140108,5504.531095778493,0,0
170402140201,6520.247119886082,0,0
170402140202,12340.319411256793,91.27282594225693,7.02098661094284
170402140203,11244.118976957514,142.13757593008702,10.933659686929772
170402140204,11531.406951084766,358.8436957664974,27.60336121280749
170402140205,17586.963333687712,392.65791564697287,30.20445504976714
170402140206,8338.63923285163,223.24835391987256,17.172950301528658
170402140207,19995.950233592976,38.173571766909404,2.9364285974545696
170402140301,0,0,0
170402140302,0,0,0
170402140401,6520.3060987037215,587.5731286106079,45.19793297004676
170402140402,9535.962889335748,1001.8026043253053,77.06173879425425
170402140403,3320.2188569145696,227.242229842726,17.48017152636354
170402140404,0,0,0
170402140405,0,0,0
170402140501,0,0,0
170402140502,0,0,0
170402140503,0,0,0
170402140601,0,0,0
170402140602,0,0,0
170402140603,0,0,0
170402140604,0,0,0
170402140605,0,0,0
170402140606,0,0,0
170402140607,0,0,0
170402140608,0,0,0
170402140609,0,0,0
170402140701,0,0,0
170402140702,0,0,0
170402140703,0,0,0
170402140704,0,0,0
170402150101,14370.259458519078,31.190667246874945,2.3992820959134575
170402150102,12553.444280222177,206.93108498557274,15.91777576812098
170402150103,7480.594520246237,9.637569050194347,0.7413514653995652
170402150104,16277.78506368423,629.2252160239008,48.401939694146215
170402150105,1663.769536473147,0,0
170402150201,263.9522022397282,0,0
170402150202,177.56026340959608,0,0
170402150203,0,0,0
170402150204,7348.683768084167,252.07172767984767,19.39013289844982
170402150205,942.4260697624115,0,0
170402150206,0,0,0
170402150301,5109.558568780663,2.989407295836621,0.22995440737204775
170402150302,2111.41926838325,0.996469447234047,0.07665149594108053
170402150303,0,0,0
170402150304,0,0,0
170402150401,6400.012575762022,42.08818836669372,3.2375529512841323
170402150402,738.567260708121,0,0
170402150403,0,0,0
170402150404,0,0,0
170402150405,2557.8883684756183,0.004789039325237,3.683876404028461e-4
170402150406,0,0,0
170402150407,0,0,0
170402150408,0,0,0
170402150501,3492.511886667244,0.991679518035936,0.07628303984891815
170402150502,0,0,0
170402150503,0,0,0
170402150504,0,0,0
170402150505,0,0,0
170402150601,0,0,0
170402150602,0,0,0
170402150603,0,0,0
170402150604,0,0,0
170402150605,0,0,0
170402150606,0,0,0
170402160101,11039.563634700562,88.23617336375486,6.787397951058066
170402160102,17945.36565026514,634.3233939581589,48.79410722755069
170402160103,3232.4373579820544,27.457403632447157,2.1121079717267044
170402160104,10266.698901904228,279.6594836236215,21.51226797104781
170402160105,4012.9587187593665,9.983650402240979,0.7679731078646908
170402160106,6751.594221243871,57.430536825551165,4.417733601965474
170402160107,16113.571835547216,231.7598075721723,17.827677505551716
170402160108,7737.060611117153,13.973414890901905,1.0748780685309158
170402160109,7101.914227424787,7.486026241701405,0.5758481724385697
170402160110,14561.901882686747,1074.5370811605133,82.65669855080871
170402160201,6878.031449965538,7.486032228073669,0.5758486329287438
170402160202,19750.425096938892,404.69932699109506,31.13071746085347
170402160203,5216.67950242667,0,0
170402160204,8614.0928930979,59.821471138951836,4.601651626073218
170402160301,8302.78241281402,7.486031735540646,0.5758485950415881
170402160302,4052.66078793264,9.983643950418152,0.767972611570627
170402160303,7976.480277884664,144.25277338345882,11.096367183342986
170402160304,2290.3011913841992,0,0
170402160305,335.8691100690937,0,0
170402170101,4970.962111117634,3.989772757015586,0.30690559669350664
170402170102,13259.023882357562,9.98364844656382,0.7679729574279861
170402170103,1265.1824414059458,2.494207901523844,0.19186214627106493
170402170201,27467.92495546681,1524.059496878527,117.23534591373284
170402170202,23053.302210512687,547.7553248214535,42.13502498626566
170402170203,12152.513993789009,186.77498174058198,14.367306287737074
170402170301,25653.8035794511,7.482614771212948,0.5755857516317652
170402170302,9583.601629681436,0,0
170402170401,24807.808003085425,47.19887153920141,3.6306824260924166
170402170402,7480.761580574212,0,0
170402170403,7277.285103312063,0.001125828869187,8.660222070669231e-5
170402170501,8615.435563385226,107.34355330773644,8.257196408287419
170402170502,8061.8319849343125,0,0
170402170503,9980.502615073072,340.16238101009077,26.166337000776213
170402170504,14902.489262060823,237.70382547013665,18.284909651548972
170402170601,9985.036963878922,44.57112419943321,3.428548015341016
170402170602,8029.411909456224,14.924302435012333,1.148023264231718
170402170603,7641.803541601205,39.335604469234354,3.025815728402643
170402170604,17556.36208260775,19.960469674231295,1.5354207441716379
170402170701,22169.66201852985,14.467382888332954,1.1128756067948427
170402170702,15007.195077471491,0.99647189441462,0.07665168418574
170402170703,14137.613007689468,140.14925830814252,10.780712177549423
170402170704,5423.368353168347,14.980344369418338,1.1523341822629491
170402170705,6963.548750150069,231.5818280843833,17.81398677572179
170402180101,21488.12600154872,26.669248842277984,2.051480680175229
170402180102,27397.439609380366,69.2635897808125,5.327968444677885
170402180201,20002.56918857486,124.13586112156571,9.548912393966594
170402180202,25462.807999395332,23.187722090940266,1.783670930072328
170402180203,20781.845804703502,2.492035973203592,0.19169507486181475
170402180204,14260.15611267744,1.992938861303218,0.15330298933101677
170402180205,22263.52397615981,18.462739715074317,1.4202107473134091
170402180206,23717.483262552843,11.471912348340737,0.8824547960262105
170402180301,23885.768163072335,2.4942083300827,0.19186217923713075
170402180302,11966.214889870678,6.980904211386147,0.5369926316450881
170402180303,17731.311591399717,2.989409245602796,0.22995455735406126
170402180304,20405.027382290278,0,0
170402180401,12868.205450214278,57.005388213988844,4.385029862614526
170402180402,26771.7986630918,9.983652376661073,0.7679732597431594
170402180403,21189.330265040957,0,0
170402180501,19414.98490852454,0,0
170402180502,26247.436888693068,0.9964693092415351,0.07665148532627192
170402180503,11005.346294329438,10.47374821333098,0.8056729394869985
170402180504,25379.88863745758,63.944087153007104,4.918775934846701
170402180505,9770.17398787609,56.48821410585559,4.345247238911969
170402180506,17834.520686624117,3.989772881042766,0.30690560623405894
170402180507,10620.656010124294,18.460563626776047,1.4200433559058498
170402180601,14275.583805526407,100.87958491351161,7.759968070270124
170402180602,15048.921387044651,80.93578725450833,6.225829788808333
170402180603,6176.711538447212,0,0
170402180604,17556.211963579288,165.81983053174105,12.755371579364697
170402180605,25296.867168059012,550.2318570810768,42.32552746777513
170402180606,16782.302590180192,0.996470966569603,0.07665161281304639
170402180607,15134.917961966732,0,0
170402180608,19366.751559775083,0,0
170402180701,25819.39600277675,14.980341535208744,1.1523339642468264
170402180702,20852.253125402443,65.19664842151467,5.015126801654975
170402180703,20989.274875362666,5.988293922252217,0.46063799401940136
170402180704,14523.451473196012,14.975475946955163,1.1519596882273202
170402180705,10792.043723315423,2.494207681798315,0.19186212936910116
170402180706,14584.561974936012,2.9894049195317614,0.22995422457936623
170402180801,24851.479166314646,0,0
170402180802,25074.592545041807,2.494206716085947,0.1918620550835344
170402180803,28198.84564295072,107.8466927894094,8.295899445339185
170402180804,0,0,0
170402180805,0,0,0
170402180900,0,0,0
170402181000,0,0,0
170402190101,21663.36048545926,1217.6877220557597,93.66828631198152
170402190102,11130.037204523773,31.250686654781948,2.403898973444765
170402190103,13967.29906130822,901.7468254304072,69.36514041772362
170402190104,26659.29397178391,1473.156355286975,113.31971963745961
170402190105,13578.484739403775,31.777059802822617,2.4443892156017397
170402190106,12722.24006479222,203.50464871925297,15.654203747634844
170402190107,17570.19143198608,99.49906624963009,7.653774326894622
170402190201,17486.350506106595,153.59244693018664,11.814803610014357
170402190202,11312.693147948014,123.89684609636078,9.530526622796982
170402190203,12886.963236404603,306.15239026922836,23.550183866863716
170402190204,20896.251551395762,28.639907029151736,2.2030697714732104
170402190301,13203.082111751712,303.3159937717311,23.33199952090239
170402190302,17852.295082695557,392.04719715183995,30.15747670398769
170402190303,10655.990671332815,242.1358034377578,18.625831033673677
170402190304,30910.13472221251,28.553814874983058,2.19644729807562
170402190305,28166.578134565854,199.25951040384965,15.327654646449973
170402190401,10869.074797341404,30.911909616961278,2.377839201304714
170402190402,21371.962002569962,8.257964193662637,0.635228014897126
170402190403,22976.245457236728,221.74578524862793,17.057368096048304
170402190501,14525.96509878026,216.29611844762823,16.638162957509863
170402190502,37515.34433983169,388.2634944722875,29.866422651714426
170402190503,20588.81918493728,2.494206577509121,0.19186204442377855
170402190504,7514.638553506757,2.494207006620266,0.19186207743232817
170402190505,17033.826803780757,75.9602340024203,5.8430949232630995
170402190601,10762.598037591897,287.57387667876003,22.121067436827694
170402190602,4109.419944836636,0,0
170402190603,1588.0795871514335,0,0
170402190604,0,0,0
170402190605,0,0,0
170402190701,0,0,0
170402190702,0,0,0
170402190703,0,0,0
170402190704,0,0,0
