HUC12,Sum_Survey_Acrea_2016,Sum_AreaMapped_2016,Sum_Damage_Area_2016
90100080501,0,0,0
90100080502,0,0,0
90100080503,0,0,0
90100080504,0,0,0
90100080601,0,0,0
90100080602,0,0,0
90100080603,0,0,0
90100080701,0,0,0
90100080702,0,0,0
90100080703,0,0,0
90100080704,0,0,0
90100080705,0,0,0
90100080706,0,0,0
90100080707,0,0,0
90100080708,0,0,0
90100080709,0,0,0
90100080710,0,0,0
90100080801,0,0,0
90100080802,0,0,0
90100080803,0,0,0
90100080804,0,0,0
90100080805,0,0,0
90100080806,0,0,0
90100080807,0,0,0
90100080808,0,0,0
90100080809,0,0,0
90100080901,0,0,0
90100080902,0,0,0
90100080903,0,0,0
90100080904,0,0,0
90100080905,0,0,0
90100080906,0,0,0
90100080907,0,0,0
90100080908,0,0,0
90100081001,0,0,0
90100081002,0,0,0
90100081003,0,0,0
90100081004,0,0,0
90100081005,0,0,0
90100081006,0,0,0
90100081007,0,0,0
90100081101,0,0,0
90100081102,0,0,0
90100081103,0,0,0
90100081104,0,0,0
90100081105,0,0,0
90100081201,0,0,0
90100081202,0,0,0
90100081203,0,0,0
90100081204,0,0,0
90100081205,0,0,0
90100081206,0,0,0
90100081207,0,0,0
90100081208,0,0,0
90100081209,0,0,0
90100081210,0,0,0
90100081301,0,0,0
90100081302,0,0,0
90100081303,0,0,0
90100081304,0,0,0
90100081305,0,0,0
90100081306,0,0,0
90100081307,0,0,0
90100081308,0,0,0
90100081309,0,0,0
90100081310,0,0,0
90100081401,0,0,0
90100081402,0,0,0
90100081403,0,0,0
90100081404,0,0,0
90100081405,0,0,0
90100081406,0,0,0
90100081407,0,0,0
90100090000,0,0,0
90201010101,0,0,0
90201010102,0,0,0
90201010103,0,0,0
90201010104,0,0,0
90201010105,0,0,0
90201010201,0,0,0
90201010202,0,0,0
90201010203,0,0,0
90201010204,0,0,0
90201010205,0,0,0
90201010301,0,0,0
90201010302,0,0,0
90201010303,0,0,0
90201010304,0,0,0
90201010305,0,0,0
90201010401,0,0,0
90201010402,0,0,0
90201010403,0,0,0
90201010404,0,0,0
90201010405,0,0,0
90201010406,0,0,0
90201010407,0,0,0
90201010408,0,0,0
90201010501,0,0,0
90201010502,0,0,0
90201010503,0,0,0
90201010504,0,0,0
90201010505,0,0,0
90201010506,0,0,0
90201010507,0,0,0
90201020101,0,0,0
90201020102,0,0,0
90201020103,0,0,0
90201020104,0,0,0
90201020105,0,0,0
90201020106,0,0,0
90201020107,0,0,0
90201020201,0,0,0
90201020202,0,0,0
90201020203,0,0,0
90201020204,0,0,0
90201020205,0,0,0
90201020206,0,0,0
90201020301,0,0,0
90201020302,0,0,0
90201020303,0,0,0
90201020304,0,0,0
90201020305,0,0,0
90201020306,0,0,0
90201020401,0,0,0
90201020402,0,0,0
90201020403,0,0,0
90201020501,0,0,0
90201020502,0,0,0
90201020503,0,0,0
90201020504,0,0,0
90201030101,29124.53730830557,509.0727628610718,104.08416098183604
90201030102,17132.073102166738,518.1349775787635,90.50246876996604
90201030103,20570.84868702987,20.704956612528502,6.370755880778001
90201030104,21821.38644314112,41.96798374246888,12.913225766913502
90201030105,17447.40799117377,14.264353169699358,4.38903174452288
90201030201,13503.76638482132,100.12678547869957,22.021035176551077
90201030202,16866.762453309817,43.68526324347004,5.434522328243722
90201030203,16249.969605755077,43.052755843237804,43.052755843237804
90201030204,11758.180051117666,0,0
90201030205,28918.066844954712,5.308116602134642,0.40831666170266473
90201030206,28404.07958377581,0,0
90201030301,13534.340650133085,28.202750249046847,8.67776930739903
90201030302,9731.951449553178,12.14385409545739,12.14385409545739
90201030303,12701.55899895744,0,0
90201030304,16831.01061629189,0.7506121381186859,0.05773939523989892
90201030305,8366.516503753348,14.233269972508722,4.379467683848838
90201030401,9903.231713760839,9.586799425698041,2.9497844386763203
90201030402,27259.648271813803,9.850416453404625,3.030897370278346
90201030403,2619.3031348864,0,0
90201030404,17115.59656083085,31.38169516494208,9.655906204597564
90201030405,0,0,0
90201030501,0,0,0
90201030502,0,0,0
90201030503,0,0,0
90201030504,0,0,0
90201030505,0,0,0
90201030506,0,0,0
90201030601,22244.4536455131,83.47056125097467,29.80290334464663
90201030602,34317.77290036438,160.0895790899413,107.98392020572315
90201030603,12885.719734908444,0,0
90201030604,14631.409129835736,41.933977079435536,26.308634560795582
90201030605,16784.408677334366,0,0
90201030606,0,0,0
90201030701,34089.77479407569,19.45591045258997,5.986433985412297
90201030702,8765.205046359975,0,0
90201030703,10274.364161163134,44.285503221845964,13.626308683644913
90201030704,11633.452193993991,0,0
90201030705,28512.645253147384,0,0
90201030706,10578.21358972292,0,0
90201030707,14494.125457387096,0,0
90201030708,25779.35512848617,0,0
90201030709,23616.667276127577,28.075962163734822,28.075962163734822
90201030801,9116.688896001517,0,0
90201030802,5689.9533839417645,0,0
90201030803,1222.100548569407,0,0
90201030804,0,0,0
90201030901,0,0,0
90201030902,0,0,0
90201030903,0,0,0
90201030904,0,0,0
90201030905,0,0,0
90201031001,0,0,0
90201031002,0,0,0
90201031003,0,0,0
90201031004,0,0,0
90201031005,0,0,0
90201031006,0,0,0
90201040101,0,0,0
90201040102,0,0,0
90201040201,0,0,0
90201040202,0,0,0
90201040203,0,0,0
90201040204,0,0,0
90201040301,0,0,0
90201040302,0,0,0
90201040303,0,0,0
90201040304,0,0,0
90201040401,0,0,0
90201040402,0,0,0
90201040403,0,0,0
90201040501,0,0,0
90201040502,0,0,0
90201040503,0,0,0
90201040504,0,0,0
90201040505,0,0,0
90201040506,0,0,0
90201050101,0,0,0
90201050102,0,0,0
90201050103,0,0,0
90201050104,0,0,0
90201050105,0,0,0
90201050201,0,0,0
90201050202,0,0,0
90201050301,0,0,0
90201050302,0,0,0
90201050303,0,0,0
90201050304,0,0,0
90201050305,0,0,0
90201050306,0,0,0
90201050307,0,0,0
90201050308,0,0,0
90201050401,0,0,0
90201050402,0,0,0
90201050403,0,0,0
90201050404,0,0,0
90201050501,0,0,0
90201050502,0,0,0
90201050503,0,0,0
90201050504,0,0,0
90201050505,0,0,0
90201050506,0,0,0
90201050601,0,0,0
90201050602,0,0,0
90201050603,0,0,0
90201050604,0,0,0
90201050701,0,0,0
90201050702,0,0,0
90201050703,0,0,0
90201050704,0,0,0
90201050801,0,0,0
90201050802,0,0,0
90201050803,0,0,0
90201050804,0,0,0
90201050805,0,0,0
90201050901,0,0,0
90201050902,0,0,0
90201050903,0,0,0
90201050904,0,0,0
90201050905,0,0,0
90201050906,0,0,0
90201050907,0,0,0
90201051001,0,0,0
90201051002,0,0,0
90201051003,0,0,0
90201051004,0,0,0
90201051005,0,0,0
90201051006,0,0,0
90201060101,14326.791232453694,0,0
90201060102,18829.901791170567,0,0
90201060103,23365.980177835958,41.54994508864433,12.78459848881364
90201060104,12373.001969767978,0,0
90201060105,11553.825046551616,0,0
90201060106,18844.934500271745,0,0
90201060107,441.0980116659954,0,0
90201060108,2140.4535115471635,0,0
90201060109,0,0,0
90201060201,0,0,0
90201060202,0,0,0
90201060301,0,0,0
90201060302,0,0,0
90201060401,0,0,0
90201060402,0,0,0
90201060403,0,0,0
90201060501,0,0,0
90201060502,0,0,0
90201060503,0,0,0
90201060504,0,0,0
90201060601,0,0,0
90201060602,0,0,0
90201060603,0,0,0
90201060604,0,0,0
90201060605,0,0,0
90201060701,0,0,0
90201060702,0,0,0
90201060703,0,0,0
90201060704,0,0,0
90201060705,0,0,0
90201060706,0,0,0
90201060707,0,0,0
90201060708,0,0,0
90201070101,0,0,0
90201070102,0,0,0
90201070103,0,0,0
90201070104,0,0,0
90201070105,0,0,0
90201070106,0,0,0
90201070201,0,0,0
90201070202,0,0,0
90201070203,0,0,0
90201070301,0,0,0
90201070302,0,0,0
90201070303,0,0,0
90201070401,0,0,0
90201070402,0,0,0
90201070403,0,0,0
90201070404,0,0,0
90201070405,0,0,0
90201070406,0,0,0
90201070501,0,0,0
90201070502,0,0,0
90201070503,0,0,0
90201070504,0,0,0
90201070505,0,0,0
90201070506,0,0,0
90201070507,0,0,0
90201070601,0,0,0
90201070602,0,0,0
90201070603,0,0,0
90201070604,0,0,0
90201070605,0,0,0
90201080101,23014.835811791363,425.33735093482727,70.41685364008713
90201080102,13560.729491855915,0,0
90201080103,19311.870847311042,0,0
90201080104,22720.269193071614,156.63842243207606,76.35684342868291
90201080105,28109.85475078301,370.72762276860817,339.9582812465942
90201080201,18244.237031037566,77.4485370226403,77.4485370226403
90201080202,26885.966599333842,208.97394437761653,208.51202921569734
90201080203,16983.33576348943,111.25145954703814,26.053315690485494
90201080301,13867.853785468831,0,0
90201080302,8658.587597283598,0,0
90201080303,12862.778317610308,0,0
90201080401,19822.49653612643,75.3939593999805,23.198141353840153
90201080402,27859.35702207553,209.27144005019395,64.3912123231366
90201080403,14253.178140301638,0,0
90201080404,17651.51950131444,0,0
90201080405,19761.22782142302,0,0
90201080501,11460.762613279145,0,0
90201080502,0,0,0
90201080601,9131.496408553388,0,0
90201080602,0,0,0
90201080701,14886.337185347338,0,0
90201080702,10.931957739022442,0,0
90201080703,0,0,0
90201080704,0,0,0
90201080705,0,0,0
90201080801,0,0,0
90201080802,0,0,0
90201080803,0,0,0
90201080901,0,0,0
90201080902,0,0,0
90201080903,0,0,0
90201080904,0,0,0
90201081001,12552.84368288646,0,0
90201081002,0,0,0
90201081003,0,0,0
90201081004,0,0,0
90201081005,0,0,0
90201081006,0,0,0
90201081101,0,0,0
90201081102,0,0,0
90201081103,0,0,0
90201081104,0,0,0
90201081105,0,0,0
90201081201,0,0,0
90201081202,0,0,0
90201081203,0,0,0
90201081204,0,0,0
90201081205,0,0,0
90201081206,0,0,0
90201090101,0,0,0
90201090102,0,0,0
90201090103,0,0,0
90201090104,0,0,0
90201090201,0,0,0
90201090202,0,0,0
90201090203,0,0,0
90201090204,0,0,0
90201090205,0,0,0
90201090206,0,0,0
90201090207,0,0,0
90201090208,0,0,0
90201090209,0,0,0
90201090301,0,0,0
90201090302,0,0,0
90201090303,0,0,0
90201090304,0,0,0
90201090305,0,0,0
90201090401,0,0,0
90201090402,0,0,0
90201090403,0,0,0
90201090404,0,0,0
90201090405,0,0,0
90201090406,0,0,0
90201090501,0,0,0
90201090502,0,0,0
90201090503,0,0,0
90201090504,0,0,0
90201090601,0,0,0
90201090602,0,0,0
90201090603,0,0,0
90201090604,0,0,0
90201090605,0,0,0
90202010101,0,0,0
90202010102,0,0,0
90202010103,0,0,0
90202010201,0,0,0
90202010202,0,0,0
90202010203,0,0,0
90202010204,0,0,0
90202010205,0,0,0
90202010206,0,0,0
90202010207,0,0,0
90202010301,0,0,0
90202010302,0,0,0
90202010303,0,0,0
90202010304,0,0,0
90202010305,0,0,0
90202010306,0,0,0
90202010307,0,0,0
90202010401,0,0,0
90202010402,0,0,0
90202010403,0,0,0
90202010404,0,0,0
90202010501,0,0,0
90202010502,0,0,0
90202010503,0,0,0
90202010504,0,0,0
90202010505,0,0,0
90202010601,0,0,0
90202010602,0,0,0
90202010603,0,0,0
90202010604,0,0,0
90202010605,0,0,0
90202010606,0,0,0
90202010607,0,0,0
90202010701,0,0,0
90202010702,0,0,0
90202010703,0,0,0
90202010704,0,0,0
90202010705,0,0,0
90202010706,0,0,0
90202010801,0,0,0
90202010802,0,0,0
90202010803,0,0,0
90202010804,0,0,0
90202010805,0,0,0
90202010806,0,0,0
90202010901,0,0,0
90202010902,0,0,0
90202010903,0,0,0
90202010904,0,0,0
90202010905,0,0,0
90202010906,0,0,0
90202010907,0,0,0
90202011001,0,0,0
90202011002,0,0,0
90202011003,0,0,0
90202011004,0,0,0
90202011005,0,0,0
90202011006,0,0,0
90202011007,0,0,0
90202011101,0,0,0
90202011102,0,0,0
90202011103,0,0,0
90202011201,0,0,0
90202011202,0,0,0
90202011203,0,0,0
90202011204,0,0,0
90202011205,0,0,0
90202011206,0,0,0
90202011207,0,0,0
90202011208,0,0,0
90202011301,0,0,0
90202011302,0,0,0
90202011303,0,0,0
90202011304,0,0,0
90202011305,0,0,0
90202011401,0,0,0
90202011402,0,0,0
90202011403,0,0,0
90202011404,0,0,0
90202011405,0,0,0
90202020101,0,0,0
90202020102,0,0,0
90202020103,0,0,0
90202020201,0,0,0
90202020202,0,0,0
90202020203,0,0,0
90202020204,0,0,0
90202020205,0,0,0
90202020206,0,0,0
90202020300,0,0,0
90202020400,0,0,0
90202020501,0,0,0
90202020502,0,0,0
90202020503,0,0,0
90202020504,0,0,0
90202020505,0,0,0
90202020506,0,0,0
90202020601,0,0,0
90202020602,0,0,0
90202020603,0,0,0
90202020604,0,0,0
90202020605,0,0,0
90202020606,0,0,0
90202020607,0,0,0
90202020701,0,0,0
90202020702,0,0,0
90202020703,0,0,0
90202020704,0,0,0
90202020801,0,0,0
90202020802,0,0,0
90202020803,0,0,0
90202020804,0,0,0
90202020805,0,0,0
90202020901,0,0,0
90202020902,0,0,0
90202020903,0,0,0
90202020904,0,0,0
90202030101,0,0,0
90202030102,0,0,0
90202030103,0,0,0
90202030104,0,0,0
90202030105,0,0,0
90202030106,0,0,0
90202030107,0,0,0
90202030108,0,0,0
90202030201,0,0,0
90202030202,0,0,0
90202030203,0,0,0
90202030204,0,0,0
90202030205,0,0,0
90202030301,0,0,0
90202030302,0,0,0
90202030303,0,0,0
90202030304,0,0,0
90202030305,0,0,0
90202030401,0,0,0
90202030402,0,0,0
90202030403,0,0,0
90202030404,0,0,0
90202030405,0,0,0
90202030406,0,0,0
90202030407,0,0,0
90202030501,0,0,0
90202030502,0,0,0
90202030503,0,0,0
90202030504,0,0,0
90202030505,0,0,0
90202030601,0,0,0
90202030602,0,0,0
90202030603,0,0,0
90202030701,0,0,0
90202030702,0,0,0
90202030703,0,0,0
90202030801,0,0,0
90202030802,0,0,0
90202030803,0,0,0
90202030804,0,0,0
90202030805,0,0,0
90202030806,0,0,0
90202030807,0,0,0
90202030808,0,0,0
90202030901,0,0,0
90202030902,0,0,0
90202030903,0,0,0
90202030904,0,0,0
90202030905,0,0,0
90202040101,0,0,0
90202040102,0,0,0
90202040103,0,0,0
90202040104,0,0,0
90202040105,0,0,0
90202040106,0,0,0
90202040107,0,0,0
90202040201,0,0,0
90202040202,0,0,0
90202040203,0,0,0
90202040204,0,0,0
90202040205,0,0,0
90202040301,0,0,0
90202040302,0,0,0
90202040303,0,0,0
90202040401,0,0,0
90202040402,0,0,0
90202040403,0,0,0
90202040404,0,0,0
90202040405,0,0,0
90202040406,0,0,0
90202040501,0,0,0
90202040502,0,0,0
90202040503,0,0,0
90202040504,0,0,0
90202040505,0,0,0
90202040506,0,0,0
90202040601,0,0,0
90202040602,0,0,0
90202040603,0,0,0
90202040604,0,0,0
90202040605,0,0,0
90202040606,0,0,0
90202040701,0,0,0
90202040702,0,0,0
90202040703,0,0,0
90202040704,0,0,0
90202040705,0,0,0
90202040706,0,0,0
90202040707,0,0,0
90202050101,0,0,0
90202050102,0,0,0
90202050103,0,0,0
90202050104,0,0,0
90202050105,0,0,0
90202050106,0,0,0
90202050107,0,0,0
90202050201,0,0,0
90202050202,0,0,0
90202050203,0,0,0
90202050204,0,0,0
90202050205,0,0,0
90202050206,0,0,0
90202050301,0,0,0
90202050302,0,0,0
90202050303,0,0,0
90202050304,0,0,0
90202050305,0,0,0
90202050306,0,0,0
90202050401,0,0,0
90202050402,0,0,0
90202050403,0,0,0
90202050404,0,0,0
90202050405,0,0,0
90202050406,0,0,0
90202050407,0,0,0
90202050408,0,0,0
90202050409,0,0,0
90202050501,0,0,0
90202050502,0,0,0
90202050503,0,0,0
90202050504,0,0,0
90202050601,0,0,0
90202050602,0,0,0
90202050603,0,0,0
90202050701,0,0,0
90202050702,0,0,0
90202050703,0,0,0
90202050704,0,0,0
90203010101,0,0,0
90203010102,0,0,0
90203010201,16816.07790596311,0,0
90203010202,813.957405956516,0,0
90203010203,0,0,0
90203010204,0,0,0
90203010205,0,0,0
90203010206,0,0,0
90203010207,0,0,0
90203010208,0,0,0
90203010301,0,0,0
90203010302,0,0,0
90203010303,0,0,0
90203010304,0,0,0
90203010305,0,0,0
90203010306,0,0,0
90203010401,0,0,0
90203010402,0,0,0
90203010403,0,0,0
90203010404,0,0,0
90203010501,0,0,0
90203010502,0,0,0
90203010503,0,0,0
90203010504,0,0,0
90203010505,0,0,0
90203010601,0,0,0
90203010602,0,0,0
90203010603,0,0,0
90203010604,0,0,0
90203010701,0,0,0
90203010702,0,0,0
90203010703,0,0,0
90203010704,0,0,0
90203010705,0,0,0
90203020101,36024.978689496864,1891.584648432403,153.736813431675
90203020102,41393.953528508566,500.50225387145724,53.798802180403285
90203020103,45053.38148911973,463.9061897145047,35.685091516500364
90203020104,34255.48876629336,2854.48376444473,219.5756741880561
90203020201,35927.70497381574,77.43278652813245,5.956368194471728
90203020202,92885.82060213412,7759.648312389143,596.8960240299341
90203020300,43021.783755154414,17034.86783692884,1310.3744489945261
90203020401,19360.264277559403,2194.000240525593,168.76924927119947
90203020402,132896.39070830343,520.1788554385249,74.7388393039298
90203020501,20296.33001488745,0,0
90203020502,16511.562543239215,353.3203199237344,27.178486147979573
90203020503,19267.676698801937,1573.873346967088,149.2920915934203
90203020601,15557.479711754273,20.999425743819415,6.46136176732905
90203020602,16466.72021674562,0,0
90203020603,21623.485723146852,7.553286123744764,2.324088038075312
90203020604,20754.81029295092,79.48611910950062,24.457267418307882
90203020605,11399.227680781369,21.86921157523773,6.728988176996225
90203020606,12811.300960502007,186.5584213569225,57.40259118674539
90203020607,33600.16264026659,34.684679333285814,10.672209025626405
90203020608,25341.754792534215,53.86570361581547,32.78093626231172
90203020609,11980.034701087941,181.18732653703952,87.3873899006272
90203020610,26590.19564421819,520.525953551573,186.73877815534422
90203020701,13897.130994648092,126.55696233694395,126.55696233694395
90203020702,13102.868322338745,48.14563679839515,14.814042091813894
90203020703,33124.24246706006,92.3447064301726,28.413755824668492
90203020704,22550.21829210519,0,0
90203020705,18641.963047193214,67.19303918641343,67.19303918641343
90203020706,18618.080748918448,0,0
90203020801,25466.38726745416,1.000801953928957,0.07698476568684284
90203020802,26946.981375651387,92.67495171745556,92.21303655553636
90203020900,143526.53840634113,1635.9638543306849,198.23680353460733
90203030100,53153.54156784729,143.1279114496231,142.6660167608402
90203030201,62454.771167200066,1121.4150507296245,910.4738963855579
90203030202,24604.594073674536,0,0
90203030203,4667.254148041303,0,0
90203030204,12624.807980619296,0,0
90203030205,0,0,0
90203030206,7211.444632345692,0,0
90203030207,29887.53788461025,0,0
90203030301,9779.39275326816,0,0
90203030302,2122.6536457565653,0,0
90203030303,12846.860426065508,0,0
90203030304,0,0,0
90203030401,0,0,0
90203030402,0,0,0
90203030403,0,0,0
90203030404,0,0,0
90203030501,0,0,0
90203030502,0,0,0
90203030503,0,0,0
90203030504,0,0,0
90203030505,0,0,0
90203030506,0,0,0
90203030507,0,0,0
90203030601,0,0,0
90203030602,0,0,0
90203030603,0,0,0
90203030604,0,0,0
90203030701,0,0,0
90203030702,0,0,0
90203030703,0,0,0
90203030704,0,0,0
90203040101,32555.11992081419,779.1039464507857,237.0732369085263
90203040102,21223.479545045415,343.42359793487867,26.417199841144512
90203040103,29254.57854949291,262.2347879736031,126.03318927958621
90203040104,10431.916034788093,0,0
90203040201,16883.47562166538,0,0
90203040202,1831.574241344639,0,0
90203040301,39253.275368127244,76.71446150184738,22.85383755475743
90203040302,16837.742262811604,0,0
90203040303,25882.755566118343,334.1652212916031,102.82006808972402
90203040304,557.4455773279363,0,0
90203040305,18101.892617567762,0,0
90203040401,0,0,0
90203040402,0,0,0
90203040403,3255.8894431575036,0,0
90203040404,0,0,0
90203040501,12608.555665764803,0,0
90203040502,13502.406387970268,0,0
90203040601,35034.34497941764,0,0
90203040602,12051.965128522957,0,0
90203040603,13941.82199542076,0,0
90203040604,9173.061646733271,0,0
90203040605,5252.349314573634,0,0
90203040606,16554.182728083593,0,0
90203040701,5177.653431099909,0,0
90203040702,10755.369454675772,0,0
90203040801,0,0,0
90203040802,0,0,0
90203040803,3039.0165846380714,0,0
90203050101,30742.746229814653,52.997309171239905,29.45796265255087
90203050102,8456.080690086934,0.500392568575754,0.038491736044288766
90203050103,31584.069311205178,61.20927197510099,36.70596224667554
90203050104,10751.707001051864,4.462394983630024,4.462394983630024
90203050105,22205.65337470895,23.022019526373672,7.0836983158072835
90203050201,31154.66111008726,78.39781170966995,78.39781170966995
90203050202,27020.598623929196,25.227475666593257,25.227475666593257
90203050203,21374.363275924818,104.05650069822221,32.01738483022221
90203050204,6872.692453860983,0,0
90203050205,14597.185150783229,33.206203746085336,33.206203746085336
90203050206,0,0,0
90203050207,2422.867664876215,0,0
90203050301,16885.836716518497,0,0
90203050302,1579.875992629639,0,0
90203050303,8541.951195631646,0,0
90203050304,0,0,0
90203050305,0,0,0
90203050306,0,0,0
90203050401,28203.82344693696,3.213552409486796,0.247196339191292
90203050402,4544.164332067276,0,0
90203050403,0,0,0
90203050501,18826.76805325279,11.149627257244997,7.119980442909126
90203050502,9368.251444743868,0,0
90203050503,0,0,0
90203050504,0,0,0
90203050505,0,0,0
90203050506,0,0,0
90203050507,0,0,0
90203050601,0,0,0
90203050602,0,0,0
90203050603,0,0,0
90203050701,0,0,0
90203050702,0,0,0
90203050703,0,0,0
90203050704,0,0,0
90203050705,0,0,0
90203060101,0,0,0
90203060102,0,0,0
90203060103,0,0,0
90203060201,0,0,0
90203060202,0,0,0
90203060203,0,0,0
90203060204,0,0,0
90203060205,0,0,0
90203060206,0,0,0
90203060301,0,0,0
90203060302,0,0,0
90203060303,0,0,0
90203060304,0,0,0
90203060401,0,0,0
90203060402,0,0,0
90203060501,0,0,0
90203060502,0,0,0
90203060503,0,0,0
90203060504,0,0,0
90203060601,0,0,0
90203060602,0,0,0
90203060603,0,0,0
90203070101,0,0,0
90203070102,0,0,0
90203070103,0,0,0
90203070104,0,0,0
90203070105,0,0,0
90203070201,0,0,0
90203070202,0,0,0
90203070203,0,0,0
