HUC12,Sum_Survey_Acrea_2011,Sum_AreaMapped_2011,Sum_Damage_Area_2011
70300050902,4722.752601099,0,0
70300050903,19912.666967454817,0.745370750372287,0.057336211567099
70300050904,0,0,0
70300050905,12106.643392779017,30.466040650487862,2.3435415884990665
70300050906,19662.74911081184,11.92598852323156,0.9173837325562738
70300050907,18274.622799783316,4.472248184741386,0.3440190911339528
70300050908,10352.295661574117,3.821014620979814,0.2939242016138318
70300051001,0,0,0
70300051002,0,0,0
70300051003,0,0,0
70300051004,0,0,0
70300051005,0,0,0
70300051006,0,0,0
70300051007,0,0,0
70300051008,0,0,0
70300051101,0,0,0
70300051102,0,0,0
70300051103,0,0,0
70300051104,0,0,0
70300051105,0,0,0
70300051201,7586.958807687175,0,0
70300051202,35440.976471270435,19.378860740648683,1.490681595434514
70300051203,8961.479851596292,2.503513704991375,0.19257797730702886
70300051204,0,0,0
70300051205,14061.262633931905,6.4409137077382,0.49545490059524616
70300051206,13387.052240203899,5.217588286182226,0.4013529450909405
70400010101,0,0,0
70400010102,9153.961559440433,1.4907278115947942,0.11467137012267647
70400010201,24467.11751018049,11.180494028332225,0.8600380021794019
70400010202,14418.458423289872,0,0
70400010203,29327.996062762693,0,0
70400010204,22026.083472840724,3.726871695865471,0.2866824381434978
70400010205,20803.10012759427,1.490747694470481,0.11467289957465238
70400010206,31880.6201321676,1.4907492199273171,0.11467301691748592
70400010207,15636.64952216782,3.625991686681442,0.278922437437034
70400010208,16818.535974694765,11.226520062048237,0.8635784663114029
70400010209,16052.466960865917,0,0
70400010210,31689.257647888855,17.88881816566357,1.3760629358202745
70400010301,0,0,0
70400010302,0,0,0
70400010303,0,0,0
70400010401,30429.470382129588,2.23607356810211,0.1720056590847777
70400010402,10253.238611330346,1.4906667905186861,0.11466667619374507
70400010403,5513.095180997957,0,0
70400010501,0,0,0
70400010502,0,0,0
70400010503,0,0,0
70400010504,0,0,0
70400010505,0,0,0
70400010506,0,0,0
70400010507,0,0,0
70400010601,21365.060462949117,1.490695105709141,0.11466885428531853
70400010602,24625.224128089656,4.471997998064442,0.34399984600495703
70400010701,0,0,0
70400010702,0,0,0
70400010703,16019.17405144791,2.235982362282297,0.17199864325248437
70400010704,11175.937931975373,0,0
70400010705,29379.500895538105,1.490632369185776,0.11466402839890585
70400020101,0,0,0
70400020102,0,0,0
70400020103,0,0,0
70400020104,0,0,0
70400020105,0,0,0
70400020106,0,0,0
70400020107,0,0,0
70400020108,0,0,0
70400020109,0,0,0
70400020201,0,0,0
70400020202,0,0,0
70400020203,0,0,0
70400020301,0,0,0
70400020302,0,0,0
70400020303,0,0,0
70400020304,0,0,0
70400020305,0,0,0
70400020306,0,0,0
70400020307,0,0,0
70400020308,0,0,0
70400020309,0,0,0
70400020310,0,0,0
70400020401,11182.663875012931,0,0
70400020402,11505.252975683186,3.726852495691597,0.28668096120704595
70400020403,12456.333703179891,0.745372787767906,0.05733636828983893
70400020404,9043.167870124387,0,0
70400020501,0,0,0
70400020502,2009.6164975200218,0,0
70400020503,5395.441361474479,0,0
70400020601,0,0,0
70400020602,0,0,0
70400020603,728.455991296038,0,0
70400020604,3399.9022485744135,0,0
70400020605,14525.309337591158,0,0
70400020701,6835.2669350582855,3.498083023315366,0.2690833094857974
70400020702,29042.985059807666,9.918648036714824,0.7629729259011404
70400020703,18309.775509097173,2.236120915718225,0.17200930120909425
70400020801,16887.04495551464,0,0
70400020802,19076.51625810382,8.199058624747314,0.6306968172882549
70400020803,14228.404929936973,1.490723591872368,0.1146710455286437
70400020901,14400.524811227891,0.745375650475762,0.05733658849813555
70400020902,18125.53555613007,5.962985389014327,0.45869118377033286
70400020903,25878.725542842814,5.962960820308318,0.4586892938698706
70400020904,17277.497091764253,2.981427861448275,0.22934060472679038
70400020905,14091.399392058274,4.47218625420401,0.3440143272464623
70400030101,0,0,0
70400030102,0,0,0
70400030103,0,0,0
70400030104,0,0,0
70400030105,0,0,0
70400030106,0,0,0
70400030107,0,0,0
70400030108,0,0,0
70400030201,0,0,0
70400030202,0,0,0
70400030203,0,0,0
70400030204,0,0,0
70400030205,0,0,0
70400030301,14868.682046384147,0.745317645834383,0.05733212660264484
70400030302,15413.609823111467,0.745315242727945,0.057331941748303465
70400030303,11089.950895079592,5.406850752303814,0.4159115963310626
70400030304,25170.2190403168,4.281881741355906,0.3293755185658389
70400030305,34178.51728395148,2.235811784843523,0.17198552191104025
70400030306,22816.62974567837,1.4905585040787381,0.11465834646759523
70400030307,36710.52478522714,6.707278438329327,0.5159444952561021
70400030308,10613.562773605392,1.490528569795758,0.11465604383044292
70400030309,11203.388223042437,5.21668233719998,0.40128325670769077
70400030310,23325.1586723754,5.216773834955707,0.40129029499659286
70400030401,0,0,0
70400030402,0,0,0
70400030403,0,0,0
70400030404,0,0,0
70400030405,0,0,0
70400030501,32507.651704663087,8.942574167271452,0.6878903205593425
70400030502,31026.111502319203,4.471174069298469,0.343936466869113
70400030601,16588.95328168193,9.688258491318408,0.745250653178339
70400030602,24785.045399999413,8.943180268902308,0.687936943761716
70400030603,13095.356190327617,0,0
70400030604,15453.894940481357,11.178356863543597,0.8598736048879689
70400030605,0,0,0
70400030606,10324.49828751474,0.745198546043399,0.05732296508026146
70400030607,29245.429791987455,3.725808420122419,0.2866006477017245
70400030608,11410.940785631701,0.692607936845886,0.053277533603529686
70400030609,13423.742921573632,7.50352255033576,0.57719404233352
70400030610,12629.667213598434,3.566229182139132,0.27432532170301016
70400040101,11989.964233504621,0,0
70400040102,37431.12872391133,1.490700202216616,0.11466924632435507
70400040103,39814.274910448,4.472178504698956,0.3440137311306889
70400040104,18853.39946336318,2.9813688840654806,0.22933606800503697
70400040105,10401.266443139273,0,0
70400040106,22848.44094287372,14.9064624704593,1.1466509592660998
70400040107,12531.66636914143,0,0
70400040108,11924.136702962056,2.981390344448475,0.22933771880372886
70400040109,24672.721920446416,0,0
70400040110,35796.65382950756,18.633437645384923,1.4333413573373017
70400040201,19432.96751183563,7.453739834742214,0.573364602672478
70400040202,16941.525631179535,2.23612379227871,0.17200952248297768
70400040203,25325.516890803574,2.236121529778951,0.1720093484445347
70400040204,21627.120521525234,2.9814797548269842,0.22934459652515263
70400040205,31820.125285706064,18.633986863042757,1.433383604849443
70400040301,9817.077266477461,0,0
70400040302,6556.041770429265,0.745374232433059,0.05733647941792762
70400040303,15224.083026648073,2.981484988447271,0.22934499911132855
70400040304,19891.089011255917,1.4907347356958551,0.114671902745835
70400040305,18555.452685219,7.453649595364852,0.5733576611819117
70400040306,37490.0569700326,0,0
70400040307,19668.066637409058,8.198939902152873,0.6306876847809901
70400040401,1482.9799349723328,0,0
70400040402,19662.175942580896,4.818358240310872,0.37064294156237476
70400040403,23758.61546349435,1.8900045091247741,0.14538496224036723
70400040404,35689.27892612018,1.490705437906313,0.11466964906971638
70400040405,38290.845818319896,3.459353403777789,0.26610410798290685
70400040501,19212.64321827211,1.758114180053251,0.13523955231178852
70400040502,22260.878760015392,2.9813595749907003,0.22933535192236154
70400040503,29359.75178949087,0,0
70400040504,25224.608902597447,6.708037035713408,0.5160028489010314
70400040505,21057.606336935725,5.217189438801202,0.4013222645231694
70400040506,11424.35626494912,1.490604808515049,0.11466190834731146
70400040507,22076.56516193523,1.4906438339264532,0.11466491030203485
70400040508,17595.46831514963,0.745318004348616,0.057332154180662766
70400040509,23356.626071460403,2.23594664417421,0.17199589570570847
70400040510,17198.365438955127,3.72647700243914,0.28665207711070306
70400040511,13824.64601290701,2.981157470474666,0.22931980542112818
70400040512,29367.011384836755,0.745284530290859,0.057329579253143
70400050101,0,0,0
70400050102,0,0,0
70400050103,0,0,0
70400050201,0,0,0
70400050202,0,0,0
70400050203,0,0,0
70400050204,0,0,0
70400050205,0,0,0
70400050206,0,0,0
70400050207,0,0,0
70400050301,0,0,0
70400050302,0,0,0
70400050303,0,0,0
70400050304,0,0,0
70400050401,0,0,0
70400050402,0,0,0
70400050403,0,0,0
70400050404,0,0,0
70400050405,0,0,0
70400050501,0,0,0
70400050502,0,0,0
70400050503,0,0,0
70400050504,0,0,0
70400060101,5167.95210547714,0.904494553683921,0.06957650412953238
70400060102,0,0,0
70400060103,9750.896381125915,2.980236184750688,0.22924893728851448
70400060201,0,0,0
70400060202,0,0,0
70400060203,0,0,0
70400060204,0,0,0
70400060301,0,0,0
70400060302,0,0,0
70400060303,0,0,0
70400060304,0,0,0
70400060305,0,0,0
70400060306,0,0,0
70400060307,0,0,0
70400060308,0,0,0
70400060309,0,0,0
70400060310,0,0,0
70400060401,0,0,0
70400060402,0,0,0
70400060403,0,0,0
70400060501,37417.733311466945,14.90149410045239,1.146268776957876
70400060502,7534.170296342573,0,0
70400070101,0,0,0
70400070102,0,0,0
70400070103,0,0,0
70400070104,6.752708488336937,0,0
70400070105,6906.583088354006,0,0
70400070106,0,0,0
70400070201,0,0,0
70400070202,0,0,0
70400070203,0,0,0
70400070301,0,0,0
70400070302,0,0,0
70400070303,7066.836180073515,0,0
70400070304,9966.303352939134,0,0
70400070305,0,2.672568935782455,0.20558222582941962
70400070401,0,0,0
70400070402,0,0,0
70400070403,0,0,0
70400070404,0,0,0
70400070405,0,0,0
70400070501,0,0,0
70400070502,0,38.43536914807456,2.9565668575441966
70400070503,0,0,0
70400070601,0,0,0
70400070602,0,0,0
70400070603,0,0,0
70400070604,0,0,0
70400070605,0,0,0
70400070606,0,0,0
70400070607,0,0,0
70400070608,0,0,0
70400070701,0,0,0
70400070702,0,1142.2741643754587,87.86724341349682
70400070703,0,0,0
70400070801,0,0,0
70400070802,0,0,0
70400070803,0,0,0
70400070901,0,0,0
70400070902,0,616.6953316465656,47.4381024343512
70400070903,0,0,0
70400070904,0,0,0
70400070905,0,0,0
70400070906,0,54.550120813236575,4.1961631394797365
70400071001,0,5085.928987477094,391.22530672900723
70400071002,0,0,0
70400071003,0,0,0
70400071004,0,0,0
70400071005,0,39.48531921737114,3.0373322474900877
70400071006,0,4351.599285561363,334.73840658164323
70400071007,0,0,0
70400071008,0,0,0
70400071101,0,0,0
70400071102,0,0,0
70400071103,0,0,0
70400071104,0,0,0
70400071201,0,0,0
70400071202,0,0,0
70400071203,0,0,0
70400071204,0,0,0
70400071205,0,0,0
70400071206,0,0,0
70400071207,0,0,0
70400071208,0,0,0
70400071209,0,0,0
70400080101,24175.466425017345,0,0
70400080102,13286.659333064306,0,0
70400080103,11245.661595083486,0,0
70400080104,13539.66587944806,0,0
70400080105,11635.677584540825,0,0
70400080106,28289.089685361276,1.49065771946454,0.11466597842034923
70400080107,20443.00252898817,2.235897373651328,0.17199210566548676
70400080108,25790.233742903638,6.70786139037059,0.5159893377208146
70400080201,10475.911547019117,0,0
70400080202,13117.366721068054,0,0
70400080203,14928.036387151755,0.745325522583802,0.05733273250644631
70400080204,25262.530312102714,1.490638541542167,0.1146645031955513
70400080205,19316.322058033686,0.745316044931579,0.05733200345627531
70400080206,37707.85068176178,0,0
70400080207,12012.214821992931,0,0
70400080208,21520.966493142754,5.962459088467307,0.45865069911286976
70400080301,15489.710113261006,2.981156507712964,0.2293197313625357
70400080302,20515.345213592875,1.490542360647132,0.11465710466516399
70400080303,23475.128113982526,4.471662026726103,0.34397400205585404
70400080304,13047.502654206814,2.235773849242001,0.17198260378784622
70400080305,20362.554525145097,2.235748156830772,0.17198062744852094
70400080401,28836.11453828183,0.745325305591237,0.05733271581471054
70400080402,15636.876375939431,6.690435447939441,0.5146488806107262
70400080403,18487.525915933616,2.998573705180688,0.23065951578312982
70400080404,10885.689162301906,0,0
70400080405,17481.369868134017,3.7264731324244478,0.2866517794172652
70400080406,22902.804294115456,4.4716844324922,0.34397572557632305
70400080407,17048.21249436508,4.471607047038227,0.3439697728490944
70400080408,21773.287604558747,5.217000204511909,0.4013077080393776
70400080409,14659.769853463757,1.490506412275003,0.11465433940576947
70400080410,15818.09637554495,0.745262449052296,0.05732788069633046
70400080501,19317.640805767423,1.490492311930766,0.11465325476390507
70400080502,23322.603924447478,4.471260473760198,0.34394311336616906
70400080503,31797.846855601976,2.980899869781252,0.22929998998317322
70400080504,12416.278748029275,1.490382736521826,0.11464482588629432
70400080601,24574.907340736627,2.980702030139388,0.2292847715491837
70400080602,24276.855172171032,7.451393452400451,0.5731841117231116
70400080701,21278.0946143021,2.235685127587265,0.17197577904517422
70400080702,34792.837383893886,4.471264659082096,0.3439434353140074
70400080703,29828.601907614575,8.941945017231419,0.6878419244024168
70400080801,20569.990145243308,5.216739122298674,0.4012876247922057
70400080802,28635.952985799304,5.216593798044229,0.40127644600340223
70400080803,33284.69851016459,2.980808080173363,0.22929292924410485
70400080804,38472.157585722496,4.47104242596328,0.34392634045871384
70400080805,34476.72702017714,5.216044230787355,0.4012341715990273
70400080806,29120.00776633838,3.7256784585002682,0.2865906506538668
70400080901,10765.153911182197,2.23535451024335,0.17195034694179614
70400080902,10321.647926056721,1.490218199772451,0.11463216921326547
70400080903,23769.04406307678,5.2153953988830715,0.40118426145254393
70400080904,32416.43714817566,9.68587964629236,0.7450676650994124
70500010101,33171.408164786844,0,0
70500010102,18415.212296635924,0,0
70500010103,11627.001769388407,0,0
70500010104,16682.515975760984,0,0
70500010105,38909.462362808474,0,0
70500010106,28098.210994779292,0,0
70500010107,14838.116135582735,0,0
70500010108,15365.96014623074,0,0
70500010109,5211.514740291897,0,0
70500010201,0,0,0
70500010202,0,0,0
70500010203,0,0,0
70500010204,0,0,0
70500010205,379.95057262914224,0,0
70500010206,5128.379380908343,0,0
70500010207,8839.749913256057,0,0
70500010208,1316.2686445309857,0,0
70500010209,7159.170559659233,0,0
70500010210,21385.87738689377,0,0
70500010211,14425.668103929667,0,0
70500010212,11402.336482621955,0,0
70500010213,11972.773348498373,0,0
70500010301,0,0,0
70500010302,0,0,0
70500010303,2369.5981833016185,0,0
70500010304,0,0,0
70500010305,7879.854458690348,0,0
70500010306,0,0,0
70500010307,9702.628869529215,0,0
70500010401,0,0,0
70500010402,0,0,0
70500010403,0,0,0
70500010404,0,0,0
70500010405,0,0,0
70500010406,0,0,0
70500010407,0,0,0
70500010501,54.364187503982514,0,0
70500010502,9328.129860143099,0,0
70500010503,0,0,0
70500010504,0,0,0
70500010505,0,0,0
70500010506,0,0,0
70500010507,0,0,0
70500010508,0,0,0
70500010509,0,0,0
70500010601,3599.159473184249,0,0
70500010602,0,0,0
70500010603,0,0,0
70500010604,0,0,0
70500010605,0,0,0
70500010606,0,0,0
70500010607,0,0,0
70500010701,0,0,0
70500010702,0,0,0
70500010703,0,0,0
70500010704,0,0,0
70500010801,0,0,0
70500010802,0,0,0
70500010901,0,0,0
70500010902,0,0,0
70500010903,0,0,0
70500010904,0,0,0
70500020101,178.82637340474267,0,0
70500020102,9031.324405825777,0,0
70500020103,0,0,0
70500020104,0,0,0
70500020105,0,0,0
70500020106,0,0,0
70500020107,0,1.52890782877392,0.11760829452107077
70500020108,0,0,0
70500020201,0,0,0
70500020202,0,1.572166073351408,0.12093585179626215
70500020203,0,0,0
70500020204,0,0,0
70500020301,0,0,0
70500020302,40.04915813880411,0,0
70500020303,0,0,0
70500020304,0,0,0
70500020305,0,0,0
70500020306,0,0,0
70500020307,1926.1194342468955,0,0
70500020401,0,0,0
70500020402,0,0,0
70500020501,0,0,0
70500020502,29.495505445920983,0,0
70500020503,0,0,0
70500020504,0,0,0
70500020505,0,0,0
70500020601,2669.7791572865503,0,0
70500020602,7555.097630518698,0,0
70500020603,403.1397199578411,0,0
70500020604,0,0,0
70500020605,0,103.27434482035504,7.944180370796541
70500020606,0,0,0
70500020607,0,0,0
70500020701,0,0,0
70500020702,0,0,0
70500020703,0,0,0
70500020704,0,0,0
70500030101,36879.22936826172,0,0
70500030102,19642.593660591145,0,0
70500030103,12563.903944747593,0,0
70500030104,9560.964049774911,0,0
70500030105,12313.639931483363,0,0
70500030106,2549.6822661712386,0,0
70500030107,0,0,0
70500030108,0,0,0
70500030109,0,0,0
70500030201,21552.180815594194,0,0
70500030202,11711.320438355666,0,0
70500030203,26725.719961737628,0,0
70500030204,12219.665375947632,0,0
70500030205,16309.30527915185,0,0
70500030206,69182.01766367117,0,0
70500030207,33945.46046716606,0,0
70500030208,19926.82335724777,0,0
70500030209,0,0,0
70500030210,0,0,0
70500030301,0,581.8480827126724,44.75754482405172
70500030302,0,0,0
70500030303,0,0,0
70500030304,0,0,0
70500040101,0,0,0
70500040102,412.3983047569318,0,0
70500040103,0,0,0
70500040104,0,0,0
70500040105,0,0,0
70500040106,0,0,0
70500040107,7923.204570220767,0,0
70500040108,25076.883270866198,0,0
70500040109,0,0,0
70500040110,8368.013710805515,0,0
70500040201,0,0,0
70500040202,0,0,0
70500040203,0,0,0
70500040204,0,0,0
70500040301,0,0,0
70500040302,0,0,0
70500040303,0,0,0
70500040304,0,0,0
70500040305,0,0,0
70500040401,10627.817277733848,0,0
